event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,5m,active_bull_internal_ob,internal,1,3073.5,10062,10070,696,3071.0,3076.0,3071.0,3076.0,False,below,0.32404406999351915
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,5m,EQH,equal,0,3089.0,9060,9067,1699,3089.0,3089.0,,,,above,0.09721322099805574
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,5m,EQH,equal,0,3074.0,10023,10056,710,3074.0,3074.0,,,,below,0.38885288399222295
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,current_internal_high,internal,0,3128.0,3571,3576,12,3128.0,3128.0,,,,above,1.3609850939727801
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,current_internal_low,internal,0,3111.0,3565,3570,18,3111.0,3111.0,,,,above,0.8101101749837978
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,current_swing_high,swing,0,3178.0,3471,3521,67,3178.0,3178.0,,,,above,2.9812054439403757
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,current_swing_low,swing,0,3079.0,3533,3583,5,3079.0,3079.0,,,,below,0.22683084899546338
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,active_bull_internal_ob,internal,1,3085.5,3547,3548,40,3081.0,3090.0,3081.0,3090.0,False,overlap,0.0
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,9,3118.0,3128.0,3118.0,3128.0,False,above,1.0369410239792611
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,236,3051.0,3062.0,3051.0,3062.0,False,below,0.7777057679844459
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,270,3031.0,3038.0,3031.0,3038.0,False,below,1.5554115359688918
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,EQH,equal,0,3091.0,1465,1474,2114,3091.0,3091.0,,,,above,0.16202203499675957
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,15m,EQH,equal,0,3081.0,2452,2461,1127,3081.0,3081.0,,,,below,0.16202203499675957
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,1h,current_internal_high,internal,0,3162.0,1068,1073,20,3162.0,3162.0,,,,above,2.462734931950745
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,1h,current_internal_low,internal,0,3079.0,1077,1082,11,3079.0,3079.0,,,,below,0.22683084899546338
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,1h,current_swing_high,swing,0,3190.0,1028,1078,15,3190.0,3190.0,,,,above,3.3700583279325986
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,1h,current_swing_low,swing,0,2963.0,952,1002,91,2963.0,2963.0,,,,below,3.9857420609202854
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,22,3135.0,3162.0,3135.0,3162.0,False,above,1.587815942968244
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,53,3163.0,3185.0,3163.0,3185.0,False,above,2.4951393389500973
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,65,3051.0,3074.0,3051.0,3074.0,False,below,0.38885288399222295
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,81,3031.0,3038.0,3031.0,3038.0,False,below,1.5554115359688918
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,1h,EQH,equal,0,3056.0,725,732,361,3056.0,3056.0,,,,below,0.9721322099805573
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,4h,current_internal_high,internal,0,3178.0,452,457,10,3178.0,3178.0,,,,above,2.9812054439403757
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,4h,current_internal_low,internal,0,3079.0,461,466,1,3079.0,3079.0,,,,below,0.22683084899546338
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,4h,current_swing_high,swing,0,3087.0,317,367,100,3087.0,3087.0,,,,above,0.03240440699935191
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,4h,current_swing_low,swing,0,2922.0,339,389,78,2922.0,2922.0,,,,below,5.314322747893714
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,4h,EQH,equal,0,3086.0,317,328,139,3086.0,3086.0,,,,overlap,0.0
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,9,3158.0,3178.0,3158.0,3178.0,False,above,2.3331173039533377
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,34,3005.0,3030.0,3005.0,3030.0,False,below,1.814646791963707
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,75,2922.0,2941.0,2922.0,2941.0,False,below,4.6986390149060275
M:5m:1:1:10642:10645:1,M,2025-08-26 13:45:00,4h,EQL,equal,0,3006.0,425,431,36,3006.0,3006.0,,,,below,2.592352559948153
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,5m,current_internal_high,internal,0,3128.0,10713,10718,19,3128.0,3128.0,,,,above,1.03359173126615
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,5m,current_internal_low,internal,0,3114.0,10712,10717,20,3114.0,3114.0,,,,above,0.5813953488372093
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,5m,current_swing_high,swing,0,3162.0,10507,10557,180,3162.0,3162.0,,,,above,2.131782945736434
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,5m,current_swing_low,swing,0,3079.0,10601,10651,86,3079.0,3079.0,,,,below,0.5490956072351421
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,1,3121.0,3128.0,3121.0,3128.0,False,above,0.8074935400516795
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,5m,active_bull_internal_ob,internal,1,3083.0,10642,10645,92,3081.0,3085.0,3081.0,3085.0,False,below,0.355297157622739
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,5m,active_bull_internal_ob,internal,1,3073.5,10062,10070,667,3071.0,3076.0,3071.0,3076.0,False,below,0.6459948320413437
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,5m,EQH,equal,0,3116.0,4287,4297,6440,3116.0,3116.0,,,,above,0.6459948320413437
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,5m,EQH,equal,0,3092.0,4364,4398,6339,3092.0,3092.0,,,,below,0.12919896640826875
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,15m,current_internal_high,internal,0,3128.0,3571,3576,2,3128.0,3128.0,,,,above,1.03359173126615
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,15m,current_internal_low,internal,0,3111.0,3565,3570,8,3111.0,3111.0,,,,above,0.4844961240310077
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,15m,current_swing_high,swing,0,3178.0,3471,3521,57,3178.0,3178.0,,,,above,2.648578811369509
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,15m,current_swing_low,swing,0,3121.0,3430,3480,98,3121.0,3121.0,,,,above,0.8074935400516795
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,15m,active_bull_internal_ob,internal,1,3085.5,3547,3548,30,3081.0,3090.0,3081.0,3090.0,False,below,0.1937984496124031
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,226,3051.0,3062.0,3051.0,3062.0,False,below,1.0981912144702841
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,260,3031.0,3038.0,3031.0,3038.0,False,below,1.8733850129198968
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,15m,EQH,equal,0,3091.0,1465,1474,2104,3091.0,3091.0,,,,below,0.16149870801033592
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,1h,current_internal_high,internal,0,3162.0,1068,1073,17,3162.0,3162.0,,,,above,2.131782945736434
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,1h,current_internal_low,internal,0,3079.0,1077,1082,8,3079.0,3079.0,,,,below,0.5490956072351421
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,1h,current_swing_high,swing,0,3190.0,1028,1078,12,3190.0,3190.0,,,,above,3.0361757105943155
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,1h,current_swing_low,swing,0,2963.0,952,1002,88,2963.0,2963.0,,,,below,4.295865633074936
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,19,3135.0,3162.0,3135.0,3162.0,False,above,1.2596899224806202
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,50,3163.0,3185.0,3163.0,3185.0,False,above,2.1640826873385013
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,62,3051.0,3074.0,3051.0,3074.0,False,below,0.710594315245478
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,78,3031.0,3038.0,3031.0,3038.0,False,below,1.8733850129198968
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,1h,EQH,equal,0,3056.0,725,732,358,3056.0,3056.0,,,,below,1.2919896640826873
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,4h,current_internal_high,internal,0,3178.0,452,457,9,3178.0,3178.0,,,,above,2.648578811369509
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,4h,current_internal_low,internal,0,3079.0,461,466,0,3079.0,3079.0,,,,below,0.5490956072351421
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,4h,current_swing_high,swing,0,3087.0,317,367,99,3087.0,3087.0,,,,below,0.29069767441860467
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,77,2922.0,2922.0,,,,below,5.62015503875969
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,8,3158.0,3178.0,3158.0,3178.0,False,above,2.0025839793281652
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,33,3005.0,3030.0,3005.0,3030.0,False,below,2.131782945736434
M:5m:1:1:10669:10674:1,M,2025-08-26 09:05:00,4h,EQH,equal,0,3086.0,317,328,138,3086.0,3086.0,,,,below,0.32299741602067183
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,current_internal_high,internal,0,3128.0,10713,10718,2,3128.0,3128.0,,,,above,0.38510911424903727
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,current_internal_low,internal,0,3114.0,10712,10717,3,3114.0,3114.0,,,,below,0.06418485237483953
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,current_swing_high,swing,0,3162.0,10507,10557,163,3162.0,3162.0,,,,above,1.4762516046213094
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,current_swing_low,swing,0,3079.0,10601,10651,69,3079.0,3079.0,,,,below,1.1874197689345314
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,active_bull_internal_ob,internal,1,3115.5,10709,10713,7,3114.0,3117.0,3114.0,3117.0,False,overlap,0.0
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,EQH,equal,0,3116.0,4287,4297,6423,3116.0,3116.0,,,,overlap,0.0
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,active_bear_internal_ob,internal,-1,3146.0,10524,10532,188,3143.0,3149.0,3143.0,3149.0,False,above,0.8664955070603337
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,active_bear_internal_ob,internal,-1,3159.5,10507,10514,206,3157.0,3162.0,3157.0,3162.0,False,above,1.3157894736842104
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,active_bull_internal_ob,internal,1,3107.0,10669,10674,46,3104.0,3110.0,3104.0,3110.0,False,below,0.19255455712451863
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,active_bull_internal_ob,internal,1,3083.0,10642,10645,75,3081.0,3085.0,3081.0,3085.0,False,below,0.994865211810013
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,EQL,equal,0,3142.0,4200,4212,6508,3142.0,3142.0,,,,above,0.8344030808729139
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,5m,EQH,equal,0,3092.0,4364,4398,6322,3092.0,3092.0,,,,below,0.7702182284980745
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,15m,current_internal_high,internal,0,3125.0,3562,3567,5,3125.0,3125.0,,,,above,0.28883183568677795
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,15m,current_internal_low,internal,0,3111.0,3565,3570,2,3111.0,3111.0,,,,below,0.16046213093709885
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,15m,current_swing_high,swing,0,3178.0,3471,3521,51,3178.0,3178.0,,,,above,1.989730423620026
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,15m,current_swing_low,swing,0,3121.0,3430,3480,92,3121.0,3121.0,,,,above,0.16046213093709885
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,15m,active_bear_internal_ob,internal,-1,3146.0,3508,3512,60,3143.0,3149.0,3143.0,3149.0,False,above,0.8664955070603337
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,15m,active_bull_internal_ob,internal,1,3085.5,3547,3548,24,3081.0,3090.0,3081.0,3090.0,False,below,0.8344030808729139
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,220,3051.0,3062.0,3051.0,3062.0,False,below,1.7329910141206675
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,15m,EQH,equal,0,3091.0,1465,1474,2098,3091.0,3091.0,,,,below,0.8023106546854942
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,1h,current_internal_high,internal,0,3162.0,1068,1073,15,3162.0,3162.0,,,,above,1.4762516046213094
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,1h,current_internal_low,internal,0,3079.0,1077,1082,6,3079.0,3079.0,,,,below,1.1874197689345314
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,1h,current_swing_high,swing,0,3190.0,1028,1078,10,3190.0,3190.0,,,,above,2.3748395378690628
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,1h,current_swing_low,swing,0,2963.0,952,1002,86,2963.0,2963.0,,,,below,4.910141206675225
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,17,3135.0,3162.0,3135.0,3162.0,False,above,0.6097560975609756
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,48,3163.0,3185.0,3163.0,3185.0,False,above,1.5083440308087293
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,1h,active_bull_internal_ob,internal,1,3062.5,1019,1028,60,3051.0,3074.0,3051.0,3074.0,False,below,1.3478818998716302
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,1h,active_bull_internal_ob,internal,1,3034.5,1008,1012,76,3031.0,3038.0,3031.0,3038.0,False,below,2.503209242618742
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,1h,EQH,equal,0,3056.0,725,732,356,3056.0,3056.0,,,,below,1.9255455712451863
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,4h,current_internal_high,internal,0,3178.0,452,457,8,3178.0,3178.0,,,,above,1.989730423620026
M:5m:1:1:10709:10713:1,M,2025-08-25 21:40:00,4h,current_internal_low,internal,0,3121.0,447,452,13,3121.0,3121.0,,,,above,0.16046213093709885
