event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,5m,EQH,equal,0,3015.0,14603,14611,5309,3015.0,3015.0,,,,overlap,0.0
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,5m,active_bear_internal_ob,internal,-1,3054.0,19864,19872,48,3050.0,3058.0,3050.0,3058.0,False,above,1.1608623548922055
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,5m,active_bull_internal_ob,internal,1,3001.0,19439,19445,475,2996.0,3006.0,2996.0,3006.0,False,below,0.2985074626865672
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,5m,active_bull_swing_ob,swing,1,3001.0,19439,19473,447,2996.0,3006.0,2996.0,3006.0,False,below,0.2985074626865672
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,5m,active_bull_swing_ob,swing,1,2926.0,19366,19419,501,2922.0,2930.0,2922.0,2930.0,False,below,2.8192371475953566
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,5m,EQL,equal,0,3017.0,9791,9802,10118,3017.0,3017.0,,,,above,0.06633499170812604
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,5m,EQH,equal,0,3014.0,9455,9468,10452,3014.0,3014.0,,,,below,0.03316749585406302
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,15m,current_internal_high,internal,0,3084.0,6615,6620,19,3084.0,3084.0,,,,above,2.288557213930348
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,15m,current_internal_low,internal,0,3007.0,6630,6635,4,3007.0,3007.0,,,,below,0.26533996683250416
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,15m,current_swing_high,swing,0,3088.0,6582,6632,7,3088.0,3088.0,,,,above,2.4212271973466004
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,15m,current_swing_low,swing,0,3002.0,6568,6618,21,3002.0,3002.0,,,,below,0.4311774461028192
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,10,3066.0,3084.0,3066.0,3084.0,False,above,1.691542288557214
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,148,2996.0,3012.0,2996.0,3012.0,False,below,0.09950248756218905
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,15m,EQH,equal,0,3019.0,3162,3170,3469,3019.0,3019.0,,,,above,0.13266998341625208
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,15m,EQL,equal,0,3013.0,1542,1552,5087,3013.0,3013.0,,,,below,0.06633499170812604
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,1h,current_internal_high,internal,0,3084.0,2016,2021,1,3084.0,3084.0,,,,above,2.288557213930348
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,1h,current_internal_low,internal,0,3021.0,2013,2018,4,3021.0,3021.0,,,,above,0.1990049751243781
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,1h,current_swing_high,swing,0,2809.0,1814,1864,158,2809.0,2809.0,,,,below,6.832504145936983
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,1h,current_swing_low,swing,0,2715.0,1848,1898,124,2715.0,2715.0,,,,below,9.950248756218906
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,22,3155.0,3203.0,3203.0,3155.0,True,above,4.643449419568822
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,69,2819.0,2825.0,2819.0,2825.0,False,below,6.301824212271974
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,89,2809.0,2817.0,2809.0,2817.0,False,below,6.567164179104477
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,1h,EQH,equal,0,3021.0,963,975,1047,3021.0,3021.0,,,,above,0.1990049751243781
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,1h,EQH,equal,0,2975.0,825,834,1188,2975.0,2975.0,,,,below,1.3266998341625207
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,4h,current_internal_high,internal,0,3088.0,858,863,2,3088.0,3088.0,,,,above,2.4212271973466004
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,4h,current_internal_low,internal,0,3002.0,857,862,3,3002.0,3002.0,,,,below,0.4311774461028192
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,4h,current_swing_high,swing,0,3107.0,624,674,191,3107.0,3107.0,,,,above,3.051409618573798
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,4h,current_swing_low,swing,0,2710.0,752,802,63,2710.0,2710.0,,,,below,10.11608623548922
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,38,2809.0,2844.0,2809.0,2844.0,False,below,5.6716417910447765
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,29,2819.0,2840.0,2819.0,2840.0,False,below,5.804311774461028
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,4h,EQH,equal,0,3076.0,479,490,375,3076.0,3076.0,,,,above,2.023217247097844
M:15m:1:1:6479:6491:4,M,2026-03-20 09:50:00,4h,EQL,equal,0,3006.0,425,431,434,3006.0,3006.0,,,,below,0.2985074626865672
M:15m:1:1:6479:6491:5,M,2026-03-20 21:05:00,5m,current_internal_high,internal,0,3057.0,19946,19951,5,3057.0,3057.0,,,,above,1.2922465208747516
M:15m:1:1:6479:6491:5,M,2026-03-20 21:05:00,5m,current_internal_low,internal,0,3012.0,19920,19925,31,3012.0,3012.0,,,,below,0.19880715705765406
