event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,5m,current_internal_low,internal,0,3106.0,25930,25935,21,3106.0,3106.0,,,,above,0.290603810138844
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,5m,current_swing_high,swing,0,3209.0,25771,25821,135,3209.0,3209.0,,,,above,3.6164029706167256
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,5m,current_swing_low,swing,0,3091.0,25888,25938,18,3091.0,3091.0,,,,below,0.19373587342589602
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,5m,active_bear_internal_ob,internal,-1,3116.0,25939,25956,0,3113.0,3119.0,3113.0,3119.0,False,above,0.5166289958023894
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,5m,active_bull_internal_ob,internal,1,3061.5,25392,25404,552,3059.0,3064.0,3059.0,3064.0,False,below,1.0655473038424281
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,5m,active_bull_swing_ob,swing,1,3059.0,25388,25438,518,3055.0,3063.0,3055.0,3063.0,False,below,1.0978366160800774
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,5m,EQH,equal,0,3116.0,4287,4297,21659,3116.0,3116.0,,,,above,0.6134969325153374
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,5m,EQH,equal,0,3092.0,4364,4398,21558,3092.0,3092.0,,,,below,0.16144656118824668
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,current_internal_high,internal,0,3122.0,8641,8646,5,3122.0,3122.0,,,,above,0.8072328059412335
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,current_internal_low,internal,0,3106.0,8643,8648,3,3106.0,3106.0,,,,above,0.290603810138844
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,current_swing_high,swing,0,3229.0,8582,8632,19,3229.0,3229.0,,,,above,4.2621892153697125
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,current_swing_low,swing,0,3040.0,8399,8449,202,3040.0,3040.0,,,,below,1.8404907975460123
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,26,3131.0,3141.0,3131.0,3141.0,False,above,1.0978366160800774
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,3091.0,8483,8488,163,3088.0,3094.0,3088.0,3094.0,False,below,0.09686793671294801
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,180,3055.0,3066.0,3055.0,3066.0,False,below,1.0009686793671295
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,242,3040.0,3045.0,3040.0,3045.0,False,below,1.6790442363577656
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,EQL,equal,0,3127.0,8492,8505,146,3127.0,3127.0,,,,above,0.9686793671294802
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,15m,EQH,equal,0,3091.0,1465,1474,7177,3091.0,3091.0,,,,below,0.19373587342589602
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,1h,current_internal_high,internal,0,3209.0,2618,2623,14,3209.0,3209.0,,,,above,3.6164029706167256
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,1h,current_internal_low,internal,0,3091.0,2631,2636,1,3091.0,3091.0,,,,below,0.19373587342589602
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,329,3073.0,3073.0,,,,below,0.7749434937035841
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,192,2887.0,2887.0,,,,below,6.78075556990636
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,13,3164.0,3183.0,3164.0,3183.0,False,above,2.1633839199225053
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,53,3055.0,3066.0,3055.0,3066.0,False,below,1.0009686793671295
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,1h,EQL,equal,0,3127.0,2591,2603,34,3127.0,3127.0,,,,above,0.9686793671294802
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,1h,EQH,equal,0,3056.0,725,732,1905,3056.0,3056.0,,,,below,1.3238618017436228
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,4h,current_internal_high,internal,0,3229.0,1119,1124,4,3229.0,3229.0,,,,above,4.2621892153697125
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,4h,current_internal_low,internal,0,3040.0,1096,1101,27,3040.0,3040.0,,,,below,1.8404907975460123
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,112,3073.0,3073.0,,,,below,0.7749434937035841
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,53,2887.0,2887.0,,,,below,6.78075556990636
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,4h,EQH,equal,0,3097.0,494,509,619,3097.0,3097.0,,,,overlap,0.0
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,4h,EQH,equal,0,3097.0,1091,1103,25,3097.0,3097.0,,,,overlap,0.0
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,38,3034.0,3054.0,3034.0,3054.0,False,below,1.3884404262189216
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,21,3040.0,3053.0,3040.0,3053.0,False,below,1.420729738456571
M:15m:1:1:8483:8488:2,M,2026-07-29 21:05:00,4h,EQH,equal,0,3086.0,317,328,800,3086.0,3086.0,,,,below,0.35518243461414273
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,5m,current_internal_high,internal,0,3153.0,25528,25533,4,3153.0,3153.0,,,,above,0.5741626794258373
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,5m,current_internal_low,internal,0,3127.0,25506,25511,26,3127.0,3127.0,,,,below,0.2551834130781499
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,5m,current_swing_high,swing,0,3097.0,25292,25342,195,3097.0,3097.0,,,,below,1.2121212121212122
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,5m,current_swing_low,swing,0,3060.0,25336,25386,151,3060.0,3060.0,,,,below,2.3923444976076556
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,5m,active_bear_internal_ob,internal,-1,3194.0,19592,19607,5930,3185.0,3203.0,3185.0,3203.0,False,above,1.5948963317384368
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,5m,active_bear_swing_ob,swing,-1,3194.0,19592,19685,5852,3185.0,3203.0,3185.0,3203.0,False,above,1.5948963317384368
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,5m,active_bull_internal_ob,internal,1,3129.0,25505,25525,12,3127.0,3131.0,3127.0,3131.0,False,below,0.12759170653907495
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,5m,EQL,equal,0,3142.0,4200,4212,21325,3142.0,3142.0,,,,above,0.22328548644338117
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,5m,EQH,equal,0,3116.0,4287,4297,21240,3116.0,3116.0,,,,below,0.6060606060606061
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,15m,current_internal_high,internal,0,3147.0,8498,8503,8,3147.0,3147.0,,,,above,0.3827751196172249
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,15m,current_internal_low,internal,0,3127.0,8502,8507,4,3127.0,3127.0,,,,below,0.2551834130781499
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,15m,current_swing_high,swing,0,3098.0,8361,8411,100,3098.0,3098.0,,,,below,1.1802232854864434
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,15m,current_swing_low,swing,0,3040.0,8399,8449,62,3040.0,3040.0,,,,below,3.0303030303030303
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,15m,active_bull_internal_ob,internal,1,3131.5,8501,8509,2,3127.0,3136.0,3127.0,3136.0,False,overlap,0.0
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,15m,active_bull_internal_ob,internal,1,3091.0,8483,8488,23,3088.0,3094.0,3088.0,3094.0,False,below,1.3078149920255184
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,15m,EQL,equal,0,3127.0,8492,8505,6,3127.0,3127.0,,,,below,0.2551834130781499
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,1h,current_internal_high,internal,0,3097.0,2570,2575,19,3097.0,3097.0,,,,below,1.2121212121212122
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,1h,current_internal_low,internal,0,3055.0,2580,2585,9,3055.0,3055.0,,,,below,2.5518341307814993
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,1h,current_swing_high,swing,0,3073.0,2258,2308,286,3073.0,3073.0,,,,below,1.977671451355662
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,1h,current_swing_low,swing,0,2887.0,2395,2445,149,2887.0,2887.0,,,,below,7.910685805422648
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,594,3155.0,3203.0,3203.0,3155.0,True,above,0.6379585326953748
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,10,3055.0,3066.0,3055.0,3066.0,False,below,2.200956937799043
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,1h,EQH,equal,0,3056.0,725,732,1862,3056.0,3056.0,,,,below,2.5199362041467306
M:15m:1:1:8501:8509:1,M,2026-07-21 14:40:00,4h,current_internal_high,internal,0,3098.0,1091,1096,13,3098.0,3098.0,,,,below,1.1802232854864434
