event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,176,3022.0,3033.0,3022.0,3033.0,False,below,0.19743336623889435
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,15m,active_bull_internal_ob,internal,1,3009.5,4601,4606,183,3004.0,3015.0,3004.0,3015.0,False,below,0.7897334649555774
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,1533,3046.0,3046.0,,,,above,0.23033892727871008
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,15m,EQH,equal,0,3019.0,3162,3170,1619,3019.0,3019.0,,,,below,0.6581112207963146
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,current_internal_high,internal,0,3070.0,1435,1440,19,3070.0,3070.0,,,,above,1.0200723922342876
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,current_internal_low,internal,0,3038.0,1437,1442,17,3038.0,3038.0,,,,below,0.03290556103981573
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,227,3097.0,3097.0,,,,above,1.9085225403093122
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,76,2852.0,2852.0,,,,below,6.153339914445541
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,active_bull_internal_ob,internal,1,3046.5,1437,1449,10,3038.0,3055.0,3038.0,3055.0,False,overlap,0.0
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,363,3114.0,3128.0,3114.0,3128.0,False,above,2.4679170779861797
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,52,3002.0,3022.0,3002.0,3022.0,False,below,0.5593945376768674
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,99,2922.0,2936.0,2922.0,2936.0,False,below,3.38927278710102
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,EQH,equal,0,3056.0,725,732,727,3056.0,3056.0,,,,above,0.5593945376768674
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,1h,EQH,equal,0,3023.0,699,706,753,3023.0,3023.0,,,,below,0.5264889766370516
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,current_internal_high,internal,0,3089.0,604,609,15,3089.0,3089.0,,,,above,1.6452780519907864
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,current_internal_low,internal,0,3031.0,609,614,10,3031.0,3031.0,,,,below,0.2632444883185258
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,134,3190.0,3190.0,,,,above,4.968739717012175
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,4,2852.0,2852.0,,,,below,6.153339914445541
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,active_bull_internal_ob,internal,1,3045.0,609,622,2,3031.0,3059.0,3031.0,3059.0,False,overlap,0.0
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,155,3112.0,3128.0,3112.0,3128.0,False,above,2.4021059559065483
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,95,3144.0,3190.0,3144.0,3190.0,False,above,3.4550839091806513
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,22,3002.0,3022.0,3002.0,3022.0,False,below,0.5593945376768674
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,49,2852.0,2892.0,2852.0,2892.0,False,below,4.8371174728529125
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,EQH,equal,0,3076.0,479,490,134,3076.0,3076.0,,,,above,1.2175057584731819
M:1h:1:1:1437:1449:1,M,2025-11-17 09:05:00,4h,EQL,equal,0,3006.0,425,431,193,3006.0,3006.0,,,,below,1.085883514313919
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,current_internal_high,internal,0,3088.0,14366,14371,3,3088.0,3088.0,,,,above,1.8133860863831188
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,current_internal_low,internal,0,3082.0,14363,14368,6,3082.0,3082.0,,,,above,1.615562149686779
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,current_swing_high,swing,0,3073.0,14197,14247,127,3073.0,3073.0,,,,above,1.3188262446422685
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,current_swing_low,swing,0,3045.0,14228,14278,96,3045.0,3045.0,,,,above,0.3956478733926805
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,EQL,equal,0,3033.0,7084,7094,7280,3033.0,3033.0,,,,overlap,0.0
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,EQL,equal,0,3033.0,7586,7593,6781,3033.0,3033.0,,,,overlap,0.0
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,EQL,equal,0,3033.0,9891,9903,4471,3033.0,3033.0,,,,overlap,0.0
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,EQL,equal,0,3033.0,9900,9914,4460,3033.0,3033.0,,,,overlap,0.0
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,active_bear_internal_ob,internal,-1,3085.0,14363,14370,4,3082.0,3088.0,3082.0,3088.0,False,above,1.615562149686779
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,active_bull_internal_ob,internal,1,3027.0,13833,13839,535,3024.0,3030.0,3024.0,3030.0,False,below,0.09891196834817012
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,active_bull_internal_ob,internal,1,3009.5,13812,13818,556,3007.0,3012.0,3007.0,3012.0,False,below,0.6923837784371909
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,active_bull_swing_ob,swing,1,3006.0,13805,13845,529,3004.0,3008.0,3004.0,3008.0,False,below,0.8242664029014177
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,EQH,equal,0,3036.0,5082,5095,9279,3036.0,3036.0,,,,above,0.09891196834817012
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,5m,EQL,equal,0,3032.0,9923,9938,4436,3032.0,3032.0,,,,below,0.03297065611605671
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,current_internal_high,internal,0,3107.0,4782,4787,3,3107.0,3107.0,,,,above,2.4398285525881964
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,current_internal_low,internal,0,3087.0,4780,4785,5,3087.0,3087.0,,,,above,1.7804154302670623
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,current_swing_high,swing,0,3089.0,4629,4679,111,3089.0,3089.0,,,,above,1.8463567424991758
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,current_swing_low,swing,0,3031.0,4672,4722,68,3031.0,3031.0,,,,below,0.06594131223211341
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,active_bull_internal_ob,internal,1,3027.5,4607,4613,177,3022.0,3033.0,3022.0,3033.0,False,overlap,0.0
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,active_bear_internal_ob,internal,-1,3097.5,4783,4786,4,3093.0,3102.0,3093.0,3102.0,False,above,1.9782393669634024
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,active_bull_internal_ob,internal,1,3009.5,4601,4606,184,3004.0,3015.0,3004.0,3015.0,False,below,0.5934718100890208
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,active_bull_internal_ob,internal,1,2986.0,4531,4542,248,2982.0,2990.0,2982.0,2990.0,False,below,1.4177382129904386
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,EQH,equal,0,3046.0,3238,3256,1534,3046.0,3046.0,,,,above,0.42861852950873724
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,15m,EQH,equal,0,3019.0,3162,3170,1620,3019.0,3019.0,,,,below,0.46158918562479395
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,current_internal_high,internal,0,3070.0,1435,1440,19,3070.0,3070.0,,,,above,1.2199142762940982
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,current_internal_low,internal,0,3038.0,1437,1442,17,3038.0,3038.0,,,,above,0.16485328058028356
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,current_swing_high,swing,0,3097.0,1182,1232,227,3097.0,3097.0,,,,above,2.1101219914276292
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,current_swing_low,swing,0,2852.0,1333,1383,76,2852.0,2852.0,,,,below,5.967688757006264
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,active_bull_internal_ob,internal,1,3046.5,1437,1449,10,3038.0,3055.0,3038.0,3055.0,False,above,0.16485328058028356
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,active_bull_internal_ob,internal,1,3012.0,1402,1407,52,3002.0,3022.0,3002.0,3022.0,False,below,0.3626772172766238
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,99,2922.0,2936.0,2922.0,2936.0,False,below,3.198153643257501
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,119,2855.0,2878.0,2855.0,2878.0,False,below,5.110451697988791
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,EQH,equal,0,3056.0,725,732,727,3056.0,3056.0,,,,above,0.7583250906693043
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,1h,EQH,equal,0,3023.0,699,706,753,3023.0,3023.0,,,,below,0.3297065611605671
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,current_internal_high,internal,0,3089.0,604,609,15,3089.0,3089.0,,,,above,1.8463567424991758
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,current_internal_low,internal,0,3031.0,609,614,10,3031.0,3031.0,,,,below,0.06594131223211341
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,current_swing_high,swing,0,3190.0,440,490,134,3190.0,3190.0,,,,above,5.176393010220903
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,current_swing_low,swing,0,2852.0,570,620,4,2852.0,2852.0,,,,below,5.967688757006264
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,active_bull_internal_ob,internal,1,3045.0,609,622,2,3031.0,3059.0,3031.0,3059.0,False,overlap,0.0
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,155,3112.0,3128.0,3112.0,3128.0,False,above,2.6046818331684802
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,95,3144.0,3190.0,3144.0,3190.0,False,above,3.6597428288822944
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,active_bull_internal_ob,internal,1,3012.0,600,602,22,3002.0,3022.0,3002.0,3022.0,False,below,0.3626772172766238
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,49,2852.0,2892.0,2852.0,2892.0,False,below,4.648862512363996
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,EQH,equal,0,3076.0,479,490,134,3076.0,3076.0,,,,above,1.4177382129904386
M:1h:1:1:1437:1449:2,M,2025-11-17 09:25:00,4h,EQL,equal,0,3006.0,425,431,193,3006.0,3006.0,,,,below,0.8902077151335311
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,current_internal_high,internal,0,3063.0,19458,19463,10,3063.0,3063.0,,,,below,0.8416963418582066
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,current_internal_low,internal,0,3045.0,19459,19464,9,3045.0,3045.0,,,,below,1.424409193913888
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,current_swing_high,swing,0,3076.0,19419,19469,4,3076.0,3076.0,,,,below,0.4208481709291033
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,current_swing_low,swing,0,2922.0,19366,19416,57,2922.0,2922.0,,,,below,5.4062803496277105
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,EQH,equal,0,3089.0,9060,9067,10406,3089.0,3089.0,,,,overlap,0.0
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,8737,3121.0,3128.0,3121.0,3128.0,False,above,1.0359339592101005
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,active_bear_swing_ob,swing,-1,3124.5,10713,10782,8691,3121.0,3128.0,3121.0,3128.0,False,above,1.0359339592101005
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,active_bear_internal_ob,internal,-1,3146.0,10524,10532,8941,3143.0,3149.0,3143.0,3149.0,False,above,1.7481385561670444
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,active_bull_internal_ob,internal,1,3048.0,19459,19472,1,3045.0,3051.0,3045.0,3051.0,False,below,1.2301715765619943
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,EQH,equal,0,3092.0,4364,4398,15075,3092.0,3092.0,,,,above,0.09711880867594691
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,5m,EQL,equal,0,3075.0,11459,11470,8003,3075.0,3075.0,,,,below,0.45322110715441893
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,current_internal_high,internal,0,3076.0,6473,6478,12,3076.0,3076.0,,,,below,0.4208481709291033
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,current_internal_low,internal,0,2996.0,6479,6484,6,2996.0,2996.0,,,,below,3.010683068954354
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,current_swing_high,swing,0,2868.0,6343,6393,97,2868.0,2868.0,,,,below,7.154418905794755
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,current_swing_low,swing,0,2819.0,6368,6418,72,2819.0,2819.0,,,,below,8.740692780835221
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,active_bear_internal_ob,internal,-1,3097.5,4783,4786,1704,3093.0,3102.0,3093.0,3102.0,False,above,0.12949174490126256
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,active_bear_swing_ob,swing,-1,3097.5,4783,4792,1698,3093.0,3102.0,3093.0,3102.0,False,above,0.12949174490126256
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,2911,3118.0,3128.0,3118.0,3128.0,False,above,0.9388151505341535
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,1653,3073.0,3086.0,3073.0,3086.0,False,below,0.09711880867594691
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,EQH,equal,0,3091.0,1465,1474,5016,3091.0,3091.0,,,,above,0.06474587245063128
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,15m,EQH,equal,0,3081.0,2452,2461,4029,3081.0,3081.0,,,,below,0.2589834898025251
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,1h,current_internal_high,internal,0,3076.0,1973,1978,0,3076.0,3076.0,,,,below,0.4208481709291033
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,1h,current_internal_low,internal,0,2922.0,1967,1972,6,2922.0,2922.0,,,,below,5.4062803496277105
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,114,2809.0,2809.0,,,,below,9.064422143088379
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,80,2715.0,2715.0,,,,below,12.107478148268049
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,518,3090.0,3107.0,3090.0,3107.0,False,above,0.03237293622531564
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,882,3114.0,3128.0,3114.0,3128.0,False,above,0.809323405632891
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,907,3135.0,3162.0,3135.0,3162.0,False,above,1.4891550663645192
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,25,2819.0,2825.0,2819.0,2825.0,False,below,8.546455163483328
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,1h,EQH,equal,0,3056.0,725,732,1246,3056.0,3056.0,,,,below,1.068306895435416
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,current_internal_high,internal,0,2868.0,827,832,14,2868.0,2868.0,,,,below,7.154418905794755
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,current_internal_low,internal,0,2819.0,830,835,11,2819.0,2819.0,,,,below,8.740692780835221
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,172,3107.0,3107.0,,,,above,0.5827128520556815
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,44,2710.0,2710.0,,,,below,12.269342829394626
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,active_bear_swing_ob,swing,-1,3094.0,624,663,183,3081.0,3107.0,3081.0,3107.0,False,overlap,0.0
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,377,3112.0,3128.0,3112.0,3128.0,False,above,0.7445775331822596
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,317,3144.0,3190.0,3144.0,3190.0,False,above,1.7805114923923602
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,215,3047.0,3086.0,3047.0,3086.0,False,below,0.09711880867594691
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,19,2809.0,2844.0,2809.0,2844.0,False,below,7.931369375202331
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,EQH,equal,0,3097.0,494,509,337,3097.0,3097.0,,,,above,0.2589834898025251
M:1h:1:-1:1458:1460:1,M,2026-03-11 21:05:00,4h,EQH,equal,0,3086.0,317,328,518,3086.0,3086.0,,,,below,0.09711880867594691
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,5m,current_internal_high,internal,0,3123.0,19473,19478,0,3123.0,3123.0,,,,above,1.0679611650485437
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,5m,current_internal_low,internal,0,3045.0,19459,19464,14,3045.0,3045.0,,,,below,1.4563106796116505
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,5m,current_swing_high,swing,0,3076.0,19419,19469,9,3076.0,3076.0,,,,below,0.45307443365695793
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,5m,current_swing_low,swing,0,2922.0,19366,19416,62,2922.0,2922.0,,,,below,5.436893203883495
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,8742,3121.0,3128.0,3121.0,3128.0,False,above,1.0032362459546926
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,5m,active_bear_swing_ob,swing,-1,3124.5,10713,10782,8696,3121.0,3128.0,3121.0,3128.0,False,above,1.0032362459546926
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,5m,active_bull_internal_ob,internal,1,3048.0,19459,19472,6,3045.0,3051.0,3045.0,3051.0,False,below,1.262135922330097
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,5m,EQH,equal,0,3092.0,4364,4398,15080,3092.0,3092.0,,,,above,0.06472491909385113
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,5m,EQH,equal,0,3089.0,9060,9067,10411,3089.0,3089.0,,,,below,0.032362459546925564
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,current_internal_high,internal,0,3076.0,6473,6478,14,3076.0,3076.0,,,,below,0.45307443365695793
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,current_internal_low,internal,0,2996.0,6479,6484,8,2996.0,2996.0,,,,below,3.042071197411003
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,current_swing_high,swing,0,2868.0,6343,6393,99,2868.0,2868.0,,,,below,7.184466019417475
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,current_swing_low,swing,0,2819.0,6368,6418,74,2819.0,2819.0,,,,below,8.770226537216828
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,2913,3118.0,3128.0,3118.0,3128.0,False,above,0.9061488673139159
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,2898,3118.0,3128.0,3118.0,3128.0,False,above,0.9061488673139159
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,active_bear_internal_ob,internal,-1,3146.0,3508,3512,2980,3143.0,3149.0,3143.0,3149.0,False,above,1.715210355987055
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,1,2996.0,3012.0,2996.0,3012.0,False,below,2.524271844660194
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,EQH,equal,0,3091.0,1465,1474,5018,3091.0,3091.0,,,,above,0.032362459546925564
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,15m,EQH,equal,0,3081.0,2452,2461,4031,3081.0,3081.0,,,,below,0.2912621359223301
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,current_internal_high,internal,0,3076.0,1973,1978,0,3076.0,3076.0,,,,below,0.45307443365695793
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,current_internal_low,internal,0,2922.0,1967,1972,6,2922.0,2922.0,,,,below,5.436893203883495
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,current_swing_high,swing,0,2809.0,1814,1864,114,2809.0,2809.0,,,,below,9.093851132686085
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,current_swing_low,swing,0,2715.0,1848,1898,80,2715.0,2715.0,,,,below,12.135922330097088
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,518,3090.0,3107.0,3090.0,3107.0,False,overlap,0.0
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,882,3114.0,3128.0,3114.0,3128.0,False,above,0.7766990291262136
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,907,3135.0,3162.0,3135.0,3162.0,False,above,1.4563106796116505
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,938,3163.0,3185.0,3163.0,3185.0,False,above,2.3624595469255665
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,25,2819.0,2825.0,2819.0,2825.0,False,below,8.576051779935275
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,1h,EQH,equal,0,3056.0,725,732,1246,3056.0,3056.0,,,,below,1.1003236245954693
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,4h,current_internal_high,internal,0,2868.0,827,832,14,2868.0,2868.0,,,,below,7.184466019417475
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,4h,current_internal_low,internal,0,2819.0,830,835,11,2819.0,2819.0,,,,below,8.770226537216828
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,4h,current_swing_high,swing,0,3107.0,624,674,172,3107.0,3107.0,,,,above,0.5501618122977346
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,4h,current_swing_low,swing,0,2710.0,752,802,44,2710.0,2710.0,,,,below,12.297734627831716
M:1h:1:-1:1458:1460:2,M,2026-03-11 21:30:00,4h,active_bear_swing_ob,swing,-1,3094.0,624,663,183,3081.0,3107.0,3081.0,3107.0,False,overlap,0.0
