event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:5215:5219:1,M,2025-12-15 09:05:00,1h,EQH,equal,0,2917.0,582,589,1010,2917.0,2917.0,,,,above,5.88021778584392
M:15m:1:1:5215:5219:1,M,2025-12-15 09:05:00,4h,current_internal_high,internal,0,2844.0,666,671,13,2844.0,2844.0,,,,above,3.2304900181488203
M:15m:1:1:5215:5219:1,M,2025-12-15 09:05:00,4h,current_internal_low,internal,0,2736.0,676,681,3,2736.0,2736.0,,,,below,0.6896551724137931
M:15m:1:1:5215:5219:1,M,2025-12-15 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,10,3107.0,3107.0,,,,above,12.77676950998185
M:15m:1:1:5215:5219:1,M,2025-12-15 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,64,2852.0,2852.0,,,,above,3.5208711433756803
M:15m:1:1:5215:5219:1,M,2025-12-15 09:05:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,647,2733.0,2758.0,2733.0,2758.0,False,overlap,0.0
M:15m:1:1:5215:5219:1,M,2025-12-15 09:05:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,14,2822.0,2844.0,2822.0,2844.0,False,above,2.431941923774955
M:15m:1:1:5215:5219:1,M,2025-12-15 09:05:00,4h,EQL,equal,0,3006.0,425,431,253,3006.0,3006.0,,,,above,9.11070780399274
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,current_internal_high,internal,0,2768.0,15797,15802,2,2768.0,2768.0,,,,above,0.47186932849364793
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,current_internal_low,internal,0,2757.0,15787,15792,12,2757.0,2757.0,,,,above,0.07259528130671505
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,current_swing_high,swing,0,2789.0,15695,15745,59,2789.0,2789.0,,,,above,1.234119782214156
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,current_swing_low,swing,0,2753.0,15750,15800,4,2753.0,2753.0,,,,below,0.07259528130671505
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,active_bear_internal_ob,internal,-1,2765.5,15797,15804,0,2763.0,2768.0,2763.0,2768.0,False,above,0.2903811252268602
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,active_bear_internal_ob,internal,-1,2769.0,15736,15750,54,2766.0,2772.0,2766.0,2772.0,False,above,0.3992740471869328
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,active_bull_internal_ob,internal,1,2748.0,15608,15614,190,2745.0,2751.0,2745.0,2751.0,False,below,0.1451905626134301
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,active_bull_internal_ob,internal,1,2748.0,15647,15657,147,2746.0,2750.0,2746.0,2750.0,False,below,0.18148820326678766
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,EQH,equal,0,2760.0,573,591,15213,2760.0,2760.0,,,,above,0.18148820326678766
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,5m,EQL,equal,0,2750.0,15638,15645,159,2750.0,2750.0,,,,below,0.18148820326678766
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,15m,current_internal_high,internal,0,2772.0,5258,5263,4,2772.0,2772.0,,,,above,0.617059891107078
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,15m,current_internal_low,internal,0,2756.0,5260,5265,2,2756.0,2756.0,,,,above,0.03629764065335753
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,15m,current_swing_high,swing,0,3061.0,4987,5037,230,3061.0,3061.0,,,,above,11.107078039927405
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,15m,current_swing_low,swing,0,2736.0,5185,5235,32,2736.0,2736.0,,,,below,0.6896551724137931
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,15m,active_bear_internal_ob,internal,-1,2786.5,5152,5158,109,2784.0,2789.0,2784.0,2789.0,False,above,1.0526315789473684
M:15m:1:1:5215:5219:2,M,2025-12-15 21:50:00,15m,active_bull_internal_ob,internal,1,2750.0,5215,5219,48,2746.0,2754.0,2746.0,2754.0,False,below,0.03629764065335753
