event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,15m,EQL,equal,0,2964.0,7104,7111,956,2964.0,2964.0,,,,above,0.5768578215134035
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,15m,EQH,equal,0,2942.0,2768,2777,5290,2942.0,2942.0,,,,below,0.16966406515100102
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,1h,current_internal_high,internal,0,2967.0,2435,2440,18,2967.0,2967.0,,,,above,0.6786562606040041
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,1h,current_internal_low,internal,0,2919.0,2451,2456,2,2919.0,2919.0,,,,below,0.9501187648456058
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,1h,current_swing_high,swing,0,3073.0,2258,2308,150,3073.0,3073.0,,,,above,4.275534441805226
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,1h,current_swing_low,swing,0,2887.0,2395,2445,13,2887.0,2887.0,,,,below,2.035968781812012
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,1h,active_bear_internal_ob,internal,-1,2959.0,2431,2445,13,2951.0,2967.0,2951.0,2967.0,False,above,0.1357312521208008
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,88,2976.0,2995.0,2976.0,2995.0,False,above,0.9840515778758059
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,56,2887.0,2899.0,2887.0,2899.0,False,below,1.6287750254496098
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,1h,EQL,equal,0,2959.0,2133,2143,315,2959.0,2959.0,,,,above,0.40719375636240246
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,1h,EQH,equal,0,2917.0,582,589,1869,2917.0,2917.0,,,,below,1.017984390906006
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,4h,current_internal_high,internal,0,2967.0,1042,1047,4,2967.0,2967.0,,,,above,0.6786562606040041
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,4h,current_internal_low,internal,0,2887.0,1025,1030,21,2887.0,2887.0,,,,below,2.035968781812012
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,4h,current_swing_high,swing,0,3073.0,966,1016,35,3073.0,3073.0,,,,above,4.275534441805226
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,4h,current_swing_low,swing,0,2824.0,902,952,99,2824.0,2824.0,,,,below,4.173736002714625
M:15m:1:1:8058:8067:1,M,2026-06-24 10:55:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,37,2994.0,3010.0,2994.0,3010.0,False,above,1.5948422124194097
