event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,1h,current_internal_high,internal,0,3050.0,2290,2295,1,3050.0,3050.0,,,,above,0.9933774834437087
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,1h,current_internal_low,internal,0,2962.0,2276,2281,15,2962.0,2962.0,,,,below,1.9205298013245033
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,1h,current_swing_high,swing,0,3001.0,2119,2169,127,3001.0,3001.0,,,,below,0.6291390728476821
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,87,2933.0,2933.0,,,,below,2.880794701986755
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,273,3060.0,3084.0,3060.0,3084.0,False,above,1.3245033112582782
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,28,3062.0,3071.0,3062.0,3071.0,False,above,1.390728476821192
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,1h,active_bull_internal_ob,internal,1,2972.0,2276,2284,12,2962.0,2982.0,2962.0,2982.0,False,below,1.2582781456953642
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,1h,EQH,equal,0,3021.0,963,975,1321,3021.0,3021.0,,,,above,0.033112582781456956
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,1h,EQH,equal,0,3010.0,2187,2206,90,3010.0,3010.0,,,,below,0.33112582781456956
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,4h,current_internal_high,internal,0,3073.0,966,971,11,3073.0,3073.0,,,,above,1.7549668874172186
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,4h,current_internal_low,internal,0,2962.0,974,979,3,2962.0,2962.0,,,,below,1.9205298013245033
M:5m:1:1:22485:22490:1,M,2026-05-20 21:05:00,4h,current_swing_high,swing,0,3203.0,851,901,81,3203.0,3203.0,,,,above,6.059602649006623
