event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,15m,active_bull_swing_ob,swing,1,2983.5,7326,7370,92,2980.0,2987.0,2980.0,2987.0,False,overlap,0.0
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,15m,active_bear_internal_ob,internal,-1,3010.5,7449,7461,1,3005.0,3016.0,3005.0,3016.0,False,above,0.6026113157013726
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,247,2975.0,2981.0,2975.0,2981.0,False,below,0.2008704385671242
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,15m,active_bull_swing_ob,swing,1,2971.5,7187,7273,189,2965.0,2978.0,2965.0,2978.0,False,below,0.3013056578506863
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,15m,EQL,equal,0,2991.0,3979,3986,3476,2991.0,2991.0,,,,above,0.13391362571141616
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,15m,EQH,equal,0,2981.0,7114,7125,337,2981.0,2981.0,,,,below,0.2008704385671242
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,current_internal_high,internal,0,3071.0,2263,2268,6,3071.0,3071.0,,,,above,2.812186139939739
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,current_internal_low,internal,0,2992.0,2269,2274,0,2992.0,2992.0,,,,above,0.16739203213927017
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,current_swing_high,swing,0,3001.0,2119,2169,105,3001.0,3001.0,,,,above,0.4686976899899564
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,current_swing_low,swing,0,2933.0,2159,2209,65,2933.0,2933.0,,,,below,1.8078339471041178
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,251,3060.0,3084.0,3060.0,3084.0,False,above,2.443923669233344
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,64,2965.0,2980.0,2965.0,2980.0,False,below,0.2343488449949782
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,101,2933.0,2956.0,2933.0,2956.0,False,below,1.037830599263475
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,101,2933.0,2956.0,2933.0,2956.0,False,below,1.037830599263475
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,EQH,equal,0,3010.0,2187,2206,68,3010.0,3010.0,,,,above,0.7700033478406427
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,1h,EQH,equal,0,2975.0,825,834,1440,2975.0,2975.0,,,,below,0.4017408771342484
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,4h,current_internal_high,internal,0,3073.0,966,971,1,3073.0,3073.0,,,,above,2.879142952795447
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,4h,current_internal_low,internal,0,2980.0,956,961,11,2980.0,2980.0,,,,below,0.2343488449949782
M:5m:1:1:21978:21984:5,M,2026-05-15 14:45:00,4h,current_swing_high,swing,0,3203.0,851,901,71,3203.0,3203.0,,,,above,7.231335788416471
