event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,55,3164.0,3183.0,3164.0,3183.0,False,above,2.494331065759637
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,1h,active_bull_internal_ob,internal,1,3060.5,2668,2679,0,3053.0,3068.0,3053.0,3068.0,False,below,0.6154842889536767
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,1h,EQL,equal,0,3127.0,2591,2603,76,3127.0,3127.0,,,,above,1.2957563977972142
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,1h,EQH,equal,0,3086.0,2646,2666,13,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,4h,current_internal_high,internal,0,3086.0,1139,1144,2,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,4h,current_internal_low,internal,0,3045.0,1136,1141,5,3045.0,3045.0,,,,below,1.3605442176870748
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,4h,current_swing_high,swing,0,3073.0,966,1016,130,3073.0,3073.0,,,,below,0.45351473922902497
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,4h,current_swing_low,swing,0,2887.0,1025,1075,71,2887.0,2887.0,,,,below,6.478781988986071
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,4h,active_bull_internal_ob,internal,1,3061.0,1142,1146,0,3053.0,3069.0,3053.0,3069.0,False,below,0.5830903790087464
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,4h,EQH,equal,0,3097.0,494,509,637,3097.0,3097.0,,,,above,0.32393909944930355
M:5m:1:1:26370:26371:1,M,2026-08-06 21:40:00,4h,EQH,equal,0,3086.0,317,328,818,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,5m,current_internal_high,internal,0,3102.0,26373,26378,4,3102.0,3102.0,,,,above,0.3558718861209964
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,5m,current_internal_low,internal,0,3083.0,26370,26375,7,3083.0,3083.0,,,,below,0.2588159171789065
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,5m,current_swing_high,swing,0,3086.0,26209,26259,123,3086.0,3086.0,,,,below,0.16175994823681655
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,5m,current_swing_low,swing,0,3053.0,26256,26306,76,3053.0,3053.0,,,,below,1.2293756065998058
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,5m,active_bear_internal_ob,internal,-1,3116.0,25939,25956,426,3113.0,3119.0,3113.0,3119.0,False,above,0.7117437722419928
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,5m,active_bear_swing_ob,swing,-1,3117.5,25923,25967,415,3113.0,3122.0,3113.0,3122.0,False,above,0.7117437722419928
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,5m,active_bull_internal_ob,internal,1,3086.5,26370,26371,11,3083.0,3090.0,3083.0,3090.0,False,below,0.03235198964736331
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,5m,EQH,equal,0,3092.0,4364,4398,21984,3092.0,3092.0,,,,above,0.03235198964736331
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,5m,EQH,equal,0,3089.0,9060,9067,17315,3089.0,3089.0,,,,below,0.06470397929472663
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,current_internal_high,internal,0,3073.0,8765,8770,23,3073.0,3073.0,,,,below,0.5823358136525397
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,current_internal_low,internal,0,3059.0,8769,8774,19,3059.0,3059.0,,,,below,1.035263668715626
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,current_swing_high,swing,0,3229.0,8582,8632,161,3229.0,3229.0,,,,above,4.464574571336137
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,current_swing_low,swing,0,3045.0,8706,8756,37,3045.0,3045.0,,,,below,1.4881915237787124
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,EQH,equal,0,3091.0,1465,1474,7319,3091.0,3091.0,,,,overlap,0.0
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,141,3111.0,3119.0,3111.0,3119.0,False,above,0.6470397929472662
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,168,3131.0,3141.0,3131.0,3141.0,False,above,1.2940795858945324
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,active_bear_internal_ob,internal,-1,3175.0,8603,8606,187,3170.0,3180.0,3170.0,3180.0,False,above,2.5558071821417014
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,active_bull_internal_ob,internal,1,3063.5,8769,8771,22,3059.0,3068.0,3059.0,3068.0,False,below,0.7440957618893562
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,EQL,equal,0,3127.0,8492,8505,288,3127.0,3127.0,,,,above,1.1646716273050794
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,15m,EQH,equal,0,3086.0,8679,8702,91,3086.0,3086.0,,,,below,0.16175994823681655
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,1h,current_internal_high,internal,0,3086.0,2663,2668,12,3086.0,3086.0,,,,below,0.16175994823681655
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,1h,current_internal_low,internal,0,3053.0,2668,2673,7,3053.0,3053.0,,,,below,1.2293756065998058
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,1h,current_swing_high,swing,0,3229.0,2616,2666,14,3229.0,3229.0,,,,above,4.464574571336137
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,235,2887.0,2887.0,,,,below,6.599805888062116
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,42,3106.0,3122.0,3106.0,3122.0,False,above,0.48527984471044966
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,56,3164.0,3183.0,3164.0,3183.0,False,above,2.361695244257522
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,1h,active_bull_internal_ob,internal,1,3060.5,2668,2679,1,3053.0,3068.0,3053.0,3068.0,False,below,0.7440957618893562
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,1h,EQL,equal,0,3127.0,2591,2603,77,3127.0,3127.0,,,,above,1.1646716273050794
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,1h,EQH,equal,0,3086.0,2646,2666,14,3086.0,3086.0,,,,below,0.16175994823681655
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,4h,current_internal_high,internal,0,3086.0,1139,1144,2,3086.0,3086.0,,,,below,0.16175994823681655
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,4h,current_internal_low,internal,0,3045.0,1136,1141,5,3045.0,3045.0,,,,below,1.4881915237787124
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,130,3073.0,3073.0,,,,below,0.5823358136525397
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,71,2887.0,2887.0,,,,below,6.599805888062116
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,4h,active_bull_internal_ob,internal,1,3061.0,1142,1146,0,3053.0,3069.0,3053.0,3069.0,False,below,0.7117437722419928
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,4h,EQH,equal,0,3097.0,494,509,637,3097.0,3097.0,,,,above,0.19411193788417988
M:5m:1:1:26370:26371:2,M,2026-08-06 22:05:00,4h,EQH,equal,0,3086.0,317,328,818,3086.0,3086.0,,,,below,0.16175994823681655
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,current_internal_high,internal,0,3102.0,26373,26378,19,3102.0,3102.0,,,,above,0.4859086491739553
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,current_internal_low,internal,0,3083.0,26386,26391,6,3083.0,3083.0,,,,below,0.12957563977972142
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,current_swing_high,swing,0,3086.0,26209,26259,138,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,current_swing_low,swing,0,3053.0,26256,26306,91,3053.0,3053.0,,,,below,1.101392938127632
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,active_bull_internal_ob,internal,1,3086.5,26370,26371,26,3083.0,3090.0,3083.0,3090.0,False,overlap,0.0
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,active_bear_internal_ob,internal,-1,3116.0,25939,25956,441,3113.0,3119.0,3113.0,3119.0,False,above,0.8422416585681892
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,active_bear_swing_ob,swing,-1,3117.5,25923,25967,430,3113.0,3122.0,3113.0,3122.0,False,above,0.8422416585681892
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,active_bull_internal_ob,internal,1,3075.5,26329,26334,63,3072.0,3079.0,3072.0,3079.0,False,below,0.25915127955944284
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,EQH,equal,0,3089.0,9060,9067,17330,3089.0,3089.0,,,,above,0.06478781988986071
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,5m,EQH,equal,0,3086.0,26335,26348,49,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,current_internal_high,internal,0,3102.0,8791,8796,2,3102.0,3102.0,,,,above,0.4859086491739553
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,current_internal_low,internal,0,3059.0,8769,8774,24,3059.0,3059.0,,,,below,0.9070294784580499
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,current_swing_high,swing,0,3229.0,8582,8632,166,3229.0,3229.0,,,,above,4.59993521218011
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,current_swing_low,swing,0,3045.0,8706,8756,42,3045.0,3045.0,,,,below,1.3605442176870748
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,146,3111.0,3119.0,3111.0,3119.0,False,above,0.7774538386783284
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,173,3131.0,3141.0,3131.0,3141.0,False,above,1.4253320375769354
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,active_bull_internal_ob,internal,1,3063.5,8769,8771,27,3059.0,3068.0,3059.0,3068.0,False,below,0.6154842889536767
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,319,3040.0,3045.0,3040.0,3045.0,False,below,1.3605442176870748
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,EQH,equal,0,3091.0,1465,1474,7324,3091.0,3091.0,,,,above,0.12957563977972142
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,15m,EQH,equal,0,3086.0,8679,8702,96,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,1h,current_internal_high,internal,0,3086.0,2663,2668,13,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,1h,current_internal_low,internal,0,3053.0,2668,2673,8,3053.0,3053.0,,,,below,1.101392938127632
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,1h,current_swing_high,swing,0,3229.0,2616,2666,15,3229.0,3229.0,,,,above,4.59993521218011
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,1h,current_swing_low,swing,0,2887.0,2395,2445,236,2887.0,2887.0,,,,below,6.478781988986071
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,43,3106.0,3122.0,3106.0,3122.0,False,above,0.6154842889536767
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,57,3164.0,3183.0,3164.0,3183.0,False,above,2.494331065759637
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,1h,active_bull_internal_ob,internal,1,3060.5,2668,2679,2,3053.0,3068.0,3053.0,3068.0,False,below,0.6154842889536767
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,1h,EQL,equal,0,3127.0,2591,2603,78,3127.0,3127.0,,,,above,1.2957563977972142
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,1h,EQH,equal,0,3086.0,2646,2666,15,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,4h,current_internal_high,internal,0,3086.0,1139,1144,3,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,4h,current_internal_low,internal,0,3053.0,1142,1147,0,3053.0,3053.0,,,,below,1.101392938127632
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,4h,current_swing_high,swing,0,3073.0,966,1016,131,3073.0,3073.0,,,,below,0.45351473922902497
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,4h,current_swing_low,swing,0,2887.0,1025,1075,72,2887.0,2887.0,,,,below,6.478781988986071
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,4h,active_bull_internal_ob,internal,1,3061.0,1142,1146,1,3053.0,3069.0,3053.0,3069.0,False,below,0.5830903790087464
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,4h,EQH,equal,0,3097.0,494,509,638,3097.0,3097.0,,,,above,0.32393909944930355
M:5m:1:1:26370:26371:3,M,2026-08-07 09:20:00,4h,EQH,equal,0,3086.0,317,328,819,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,current_internal_high,internal,0,3106.0,26451,26456,1,3106.0,3106.0,,,,above,0.45278137128072443
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,current_internal_low,internal,0,3095.0,26445,26450,7,3095.0,3095.0,,,,above,0.09702457956015524
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,current_swing_high,swing,0,3086.0,26209,26259,198,3086.0,3086.0,,,,below,0.19404915912031048
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,current_swing_low,swing,0,3053.0,26256,26306,151,3053.0,3053.0,,,,below,1.261319534282018
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,EQH,equal,0,3092.0,4364,4398,22059,3092.0,3092.0,,,,overlap,0.0
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,active_bear_internal_ob,internal,-1,3104.5,26449,26455,2,3103.0,3106.0,3103.0,3106.0,False,above,0.35575679172056923
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,active_bull_internal_ob,internal,1,3086.5,26370,26371,86,3083.0,3090.0,3083.0,3090.0,False,below,0.0646830530401035
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,active_bull_internal_ob,internal,1,3086.0,26398,26406,51,3084.0,3088.0,3084.0,3088.0,False,below,0.129366106080207
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,EQH,equal,0,3107.0,26409,26428,29,3107.0,3107.0,,,,above,0.48512289780077616
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,5m,EQH,equal,0,3089.0,9060,9067,17390,3089.0,3089.0,,,,below,0.09702457956015524
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,current_internal_high,internal,0,3118.0,8811,8816,2,3118.0,3118.0,,,,above,0.8408796895213453
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,current_internal_low,internal,0,3083.0,8795,8800,18,3083.0,3083.0,,,,below,0.2910737386804657
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,current_swing_high,swing,0,3229.0,8582,8632,186,3229.0,3229.0,,,,above,4.43078913324709
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,current_swing_low,swing,0,3045.0,8706,8756,62,3045.0,3045.0,,,,below,1.5200517464424321
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,166,3111.0,3119.0,3111.0,3119.0,False,above,0.6144890038809833
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,193,3131.0,3141.0,3131.0,3141.0,False,above,1.261319534282018
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,active_bull_internal_ob,internal,1,3085.5,8795,8802,16,3083.0,3088.0,3083.0,3088.0,False,below,0.129366106080207
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,active_bull_internal_ob,internal,1,3063.5,8769,8771,47,3059.0,3068.0,3059.0,3068.0,False,below,0.7761966364812419
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,EQL,equal,0,3127.0,8492,8505,313,3127.0,3127.0,,,,above,1.131953428201811
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,15m,EQH,equal,0,3091.0,1465,1474,7344,3091.0,3091.0,,,,below,0.03234152652005175
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,1h,current_internal_high,internal,0,3086.0,2663,2668,19,3086.0,3086.0,,,,below,0.19404915912031048
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,1h,current_internal_low,internal,0,3053.0,2668,2673,14,3053.0,3053.0,,,,below,1.261319534282018
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,1h,current_swing_high,swing,0,3229.0,2616,2666,21,3229.0,3229.0,,,,above,4.43078913324709
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,1h,current_swing_low,swing,0,2887.0,2395,2445,242,2887.0,2887.0,,,,below,6.6300129366106075
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,49,3106.0,3122.0,3106.0,3122.0,False,above,0.45278137128072443
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,63,3164.0,3183.0,3164.0,3183.0,False,above,2.3285899094437257
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,1h,active_bull_internal_ob,internal,1,3060.5,2668,2679,8,3053.0,3068.0,3053.0,3068.0,False,below,0.7761966364812419
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,1h,EQL,equal,0,3127.0,2591,2603,84,3127.0,3127.0,,,,above,1.131953428201811
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,1h,EQH,equal,0,3086.0,2646,2666,21,3086.0,3086.0,,,,below,0.19404915912031048
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,4h,current_internal_high,internal,0,3086.0,1139,1144,5,3086.0,3086.0,,,,below,0.19404915912031048
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,4h,current_internal_low,internal,0,3053.0,1142,1147,2,3053.0,3053.0,,,,below,1.261319534282018
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,133,3073.0,3073.0,,,,below,0.6144890038809833
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,74,2887.0,2887.0,,,,below,6.6300129366106075
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,4h,active_bull_internal_ob,internal,1,3061.0,1142,1146,3,3053.0,3069.0,3053.0,3069.0,False,below,0.7438551099611902
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,4h,EQH,equal,0,3097.0,494,509,640,3097.0,3097.0,,,,above,0.16170763260025875
M:5m:1:1:26370:26371:4,M,2026-08-07 22:35:00,4h,EQH,equal,0,3086.0,317,328,821,3086.0,3086.0,,,,below,0.19404915912031048
M:5m:1:1:26398:26406:1,M,2026-08-10 09:15:00,5m,current_internal_high,internal,0,3106.0,26451,26456,9,3106.0,3106.0,,,,above,0.6154842889536767
M:5m:1:1:26398:26406:1,M,2026-08-10 09:15:00,5m,current_internal_low,internal,0,3095.0,26445,26450,15,3095.0,3095.0,,,,above,0.25915127955944284
