event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,15m,current_internal_low,internal,0,3022.0,7390,7395,0,3022.0,3022.0,,,,below,0.8855362413906199
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,15m,current_swing_high,swing,0,3042.0,7273,7323,72,3042.0,3042.0,,,,below,0.22958346999016072
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,15m,current_swing_low,swing,0,2980.0,7326,7376,19,2980.0,2980.0,,,,below,2.2630370613315844
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,766,3066.0,3084.0,3066.0,3084.0,False,above,0.5575598556903902
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,735,3070.0,3088.0,3070.0,3088.0,False,above,0.6887504099704822
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,850,3094.0,3110.0,3094.0,3110.0,False,above,1.475893735651033
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,15m,active_bull_internal_ob,internal,1,3029.0,7390,7395,0,3022.0,3036.0,3022.0,3036.0,False,below,0.42636930141029844
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,15m,EQH,equal,0,3053.0,1603,1613,5782,3053.0,3053.0,,,,above,0.13119055428009183
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,15m,EQH,equal,0,3046.0,3238,3256,4139,3046.0,3046.0,,,,below,0.09839291571006888
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,current_internal_high,internal,0,3049.0,2248,2253,1,3049.0,3049.0,,,,overlap,0.0
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,current_internal_low,internal,0,2981.0,2238,2243,11,2981.0,2981.0,,,,below,2.230239422761561
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,current_swing_high,swing,0,3001.0,2119,2169,85,3001.0,3001.0,,,,below,1.574286651361102
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,45,2933.0,2933.0,,,,below,3.804526074122663
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,219,3027.0,3057.0,3027.0,3057.0,False,overlap,0.0
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,231,3060.0,3084.0,3060.0,3084.0,False,above,0.36077402427025257
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,254,3155.0,3203.0,3203.0,3155.0,True,above,3.476549688422433
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,44,2965.0,2980.0,2965.0,2980.0,False,below,2.2630370613315844
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,EQH,equal,0,3056.0,725,732,1522,3056.0,3056.0,,,,above,0.22958346999016072
M:5m:1:-1:22116:22125:3,M,2026-05-12 21:15:00,1h,EQH,equal,0,3047.0,1538,1551,703,3047.0,3047.0,,,,below,0.06559527714004591
