event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,5m,EQL,equal,0,2973.0,6560,6571,232,2973.0,2973.0,,,,below,0.06722689075630252
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,current_internal_high,internal,0,2965.0,2249,2254,13,2965.0,2965.0,,,,below,0.33613445378151263
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,current_internal_low,internal,0,2949.0,2256,2261,6,2949.0,2949.0,,,,below,0.8739495798319328
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,current_swing_high,swing,0,2985.0,2188,2238,29,2985.0,2985.0,,,,above,0.33613445378151263
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,current_swing_low,swing,0,2935.0,2092,2142,125,2935.0,2935.0,,,,below,1.3445378151260505
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,active_bear_internal_ob,internal,-1,2980.5,2187,2201,66,2976.0,2985.0,2976.0,2985.0,False,above,0.03361344537815126
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,active_bear_swing_ob,swing,-1,2980.5,2187,2204,63,2976.0,2985.0,2976.0,2985.0,False,above,0.03361344537815126
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,active_bear_internal_ob,internal,-1,2987.0,1734,1744,523,2982.0,2992.0,2982.0,2992.0,False,above,0.2352941176470588
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,active_bull_internal_ob,internal,1,2951.5,2255,2266,1,2949.0,2954.0,2949.0,2954.0,False,below,0.7058823529411765
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,EQL,equal,0,3012.0,1539,1545,722,3012.0,3012.0,,,,above,1.2436974789915967
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,15m,EQH,equal,0,2967.0,2154,2161,106,2967.0,2967.0,,,,below,0.2689075630252101
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,current_internal_high,internal,0,2953.0,673,678,13,2953.0,2953.0,,,,below,0.7394957983193278
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,current_internal_low,internal,0,2925.0,681,686,5,2925.0,2925.0,,,,below,1.680672268907563
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,current_swing_high,swing,0,3168.0,427,477,214,3168.0,3168.0,,,,above,6.487394957983193
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,current_swing_low,swing,0,2861.0,610,660,31,2861.0,2861.0,,,,below,3.831932773109244
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,159,2972.0,2992.0,2972.0,2992.0,False,overlap,0.0
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,172,3061.0,3075.0,3061.0,3075.0,False,above,2.8907563025210083
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,225,3105.0,3123.0,3105.0,3123.0,False,above,4.369747899159663
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,7,2925.0,2936.0,2925.0,2936.0,False,below,1.3109243697478992
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,62,2920.0,2932.0,2920.0,2932.0,False,below,1.4453781512605042
M:15m:1:-1:2187:2201:1,M,2025-06-05 23:00:00,1h,EQH,equal,0,2965.0,631,646,45,2965.0,2965.0,,,,below,0.33613445378151263
