event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,current_internal_high,internal,0,3185.0,10199,10204,11,3185.0,3185.0,,,,above,0.8869179600886918
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,current_internal_low,internal,0,3169.0,10190,10195,20,3169.0,3169.0,,,,above,0.3801076971808679
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,current_swing_high,swing,0,3190.0,10118,10168,47,3190.0,3190.0,,,,above,1.0452961672473868
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,current_swing_low,swing,0,3147.0,10165,10215,0,3147.0,3147.0,,,,below,0.31675641431738993
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,active_bull_internal_ob,internal,1,3154.0,10173,10185,30,3151.0,3157.0,3151.0,3157.0,False,overlap,0.0
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,active_bear_internal_ob,internal,-1,3183.0,10198,10202,13,3181.0,3185.0,3181.0,3185.0,False,above,0.7602153943617358
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,active_bull_internal_ob,internal,1,3093.0,10115,10116,99,3090.0,3096.0,3090.0,3096.0,False,below,1.9322141273360787
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,active_bull_internal_ob,internal,1,3087.0,10085,10093,122,3084.0,3090.0,3084.0,3090.0,False,below,2.1222679759265124
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,EQL,equal,0,3164.0,10123,10140,75,3164.0,3164.0,,,,above,0.22172949002217296
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,5m,EQL,equal,0,3142.0,4200,4212,6003,3142.0,3142.0,,,,below,0.4751346214760849
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,15m,current_internal_high,internal,0,3185.0,3399,3404,0,3185.0,3185.0,,,,above,0.8869179600886918
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,15m,current_internal_low,internal,0,3147.0,3388,3393,11,3147.0,3147.0,,,,below,0.31675641431738993
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,15m,current_swing_high,swing,0,3047.0,3233,3283,121,3047.0,3047.0,,,,below,3.484320557491289
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,15m,current_swing_low,swing,0,3005.0,3257,3307,97,3005.0,3005.0,,,,below,4.814697497624327
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,15m,active_bull_internal_ob,internal,1,3094.0,3371,3372,32,3090.0,3098.0,3090.0,3098.0,False,below,1.8688628444726005
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,52,3051.0,3062.0,3051.0,3062.0,False,below,3.009185936015204
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,15m,EQH,equal,0,3091.0,1465,1474,1930,3091.0,3091.0,,,,below,2.0905923344947737
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,1h,current_internal_high,internal,0,3190.0,1028,1033,4,3190.0,3190.0,,,,above,1.0452961672473868
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,1h,current_internal_low,internal,0,3034.0,1017,1022,15,3034.0,3034.0,,,,below,3.896103896103896
M:5m:1:1:10173:10185:2,M,2025-08-14 13:50:00,1h,current_swing_high,swing,0,3121.0,923,973,64,3121.0,3121.0,,,,below,1.1403230915426037
