event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,15m,current_swing_high,swing,0,3095.0,3789,3839,40,3095.0,3095.0,,,,above,0.25915127955944284
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,15m,current_swing_low,swing,0,3039.0,3709,3759,120,3039.0,3039.0,,,,below,1.5549076773566568
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,15m,active_bear_internal_ob,internal,-1,3123.0,3571,3579,300,3118.0,3128.0,3118.0,3128.0,False,above,1.004211208292841
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,15m,active_bear_swing_ob,swing,-1,3123.0,3571,3594,285,3118.0,3128.0,3118.0,3128.0,False,above,1.004211208292841
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,15m,active_bull_internal_ob,internal,1,3068.5,3860,3866,13,3065.0,3072.0,3065.0,3072.0,False,below,0.4859086491739553
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,15m,active_bull_internal_ob,internal,1,3063.0,3842,3847,32,3061.0,3065.0,3061.0,3065.0,False,below,0.7126660187884677
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,15m,EQH,equal,0,3091.0,1465,1474,2405,3091.0,3091.0,,,,above,0.12957563977972142
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,15m,EQH,equal,0,3081.0,2452,2461,1418,3081.0,3081.0,,,,below,0.1943634596695821
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,current_internal_high,internal,0,3084.0,1163,1168,13,3084.0,3084.0,,,,below,0.09718172983479105
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,current_internal_low,internal,0,3055.0,1169,1174,7,3055.0,3055.0,,,,below,1.0366051182377714
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,current_swing_high,swing,0,3190.0,1028,1078,103,3190.0,3190.0,,,,above,3.3365727243278265
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,current_swing_low,swing,0,3027.0,1107,1157,24,3027.0,3027.0,,,,below,1.9436345966958213
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,active_bear_internal_ob,internal,-1,3121.0,1089,1096,85,3114.0,3128.0,3114.0,3128.0,False,above,0.8746355685131195
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,110,3135.0,3162.0,3135.0,3162.0,False,above,1.5549076773566568
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,141,3163.0,3185.0,3163.0,3185.0,False,above,2.4619371558147067
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,active_bull_internal_ob,internal,1,3061.0,1169,1179,2,3055.0,3067.0,3055.0,3067.0,False,below,0.6478781988986071
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,active_bull_internal_ob,internal,1,3050.0,1145,1152,29,3043.0,3057.0,3043.0,3057.0,False,below,0.9718172983479106
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,1h,EQH,equal,0,3056.0,725,732,449,3056.0,3056.0,,,,below,1.004211208292841
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,4h,current_internal_high,internal,0,3095.0,494,499,6,3095.0,3095.0,,,,above,0.25915127955944284
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,4h,current_internal_low,internal,0,3055.0,500,505,0,3055.0,3055.0,,,,below,1.0366051182377714
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,4h,current_swing_high,swing,0,3190.0,440,490,15,3190.0,3190.0,,,,above,3.3365727243278265
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,4h,current_swing_low,swing,0,2922.0,339,389,116,2922.0,2922.0,,,,below,5.344995140913508
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,36,3112.0,3128.0,3112.0,3128.0,False,above,0.8098477486232589
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,47,3158.0,3178.0,3158.0,3178.0,False,above,2.299967606090055
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,4h,active_bull_internal_ob,internal,1,3050.0,490,494,11,3043.0,3057.0,3043.0,3057.0,False,below,0.9718172983479106
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,72,3005.0,3030.0,3005.0,3030.0,False,below,1.84645286686103
M:5m:1:1:11612:11618:3,M,2025-09-12 09:35:00,4h,EQH,equal,0,3086.0,317,328,177,3086.0,3086.0,,,,below,0.032393909944930355
M:5m:1:1:11612:11618:4,M,2025-09-12 11:25:00,5m,current_internal_high,internal,0,3097.0,11634,11639,20,3097.0,3097.0,,,,above,0.32393909944930355
M:5m:1:1:11612:11618:4,M,2025-09-12 11:25:00,5m,current_internal_low,internal,0,3083.0,11646,11651,8,3083.0,3083.0,,,,below,0.12957563977972142
M:5m:1:1:11612:11618:4,M,2025-09-12 11:25:00,5m,current_swing_high,swing,0,3084.0,11449,11499,160,3084.0,3084.0,,,,below,0.09718172983479105
M:5m:1:1:11612:11618:4,M,2025-09-12 11:25:00,5m,current_swing_low,swing,0,3055.0,11510,11560,99,3055.0,3055.0,,,,below,1.0366051182377714
M:5m:1:1:11612:11618:4,M,2025-09-12 11:25:00,5m,active_bear_internal_ob,internal,-1,3124.5,10713,10736,923,3121.0,3128.0,3121.0,3128.0,False,above,1.101392938127632
M:5m:1:1:11612:11618:4,M,2025-09-12 11:25:00,5m,active_bear_swing_ob,swing,-1,3124.5,10713,10782,877,3121.0,3128.0,3121.0,3128.0,False,above,1.101392938127632
M:5m:1:1:11612:11618:4,M,2025-09-12 11:25:00,5m,active_bull_internal_ob,internal,1,3084.0,11612,11618,41,3082.0,3086.0,3082.0,3086.0,False,below,0.032393909944930355
