event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,15m,active_bull_internal_ob,internal,1,2768.0,6184,6185,55,2766.0,2770.0,2766.0,2770.0,False,below,0.8589835361488906
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,15m,EQL,equal,0,2822.0,5111,5124,1116,2822.0,2822.0,,,,above,1.0021474588403723
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,15m,EQH,equal,0,2772.0,5245,5261,979,2772.0,2772.0,,,,below,0.7874015748031495
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,1h,current_internal_high,internal,0,2813.0,1891,1896,5,2813.0,2813.0,,,,above,0.6800286327845383
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,1h,current_internal_low,internal,0,2727.0,1870,1875,26,2727.0,2727.0,,,,below,2.397995705082319
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,1h,current_swing_high,swing,0,2809.0,1814,1864,37,2809.0,2809.0,,,,above,0.5368647100930566
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,1h,current_swing_low,swing,0,2715.0,1848,1898,3,2715.0,2715.0,,,,below,2.8274874731567645
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,136,2804.0,2826.0,2804.0,2826.0,False,above,0.35790980672870437
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,1h,active_bull_internal_ob,internal,1,2731.5,1870,1878,23,2727.0,2736.0,2727.0,2736.0,False,below,2.0758768790264854
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,1h,active_bull_internal_ob,internal,1,2724.5,1852,1862,39,2722.0,2727.0,2722.0,2727.0,False,below,2.397995705082319
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,1h,EQH,equal,0,2917.0,582,589,1312,2917.0,2917.0,,,,above,4.402290622763064
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,1h,EQL,equal,0,2775.0,1717,1725,176,2775.0,2775.0,,,,below,0.6800286327845383
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,current_internal_high,internal,0,2760.0,797,802,11,2760.0,2760.0,,,,below,1.2168933428775948
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,current_internal_low,internal,0,2727.0,800,805,8,2727.0,2727.0,,,,below,2.397995705082319
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,current_swing_high,swing,0,3107.0,624,674,139,3107.0,3107.0,,,,above,11.202576950608446
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,current_swing_low,swing,0,2710.0,752,802,11,2710.0,2710.0,,,,below,3.0064423765211163
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,143,2822.0,2844.0,2822.0,2844.0,False,above,1.0021474588403723
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,150,3045.0,3061.0,3045.0,3061.0,False,above,8.98353614889048
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,182,3047.0,3086.0,3047.0,3086.0,False,above,9.05511811023622
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,51,2713.0,2737.0,2713.0,2737.0,False,below,2.040085898353615
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,active_bull_internal_ob,internal,1,2731.5,800,804,9,2727.0,2736.0,2727.0,2736.0,False,below,2.0758768790264854
M:5m:1:-1:18681:18690:1,M,2026-02-24 21:50:00,4h,EQL,equal,0,3006.0,425,431,382,3006.0,3006.0,,,,above,7.587687902648533
