event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,current_internal_high,internal,0,2781.0,5937,5942,7,2781.0,2781.0,,,,below,0.6075768406004289
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,current_internal_low,internal,0,2774.0,5939,5944,5,2774.0,2774.0,,,,below,0.8577555396711937
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,current_swing_high,swing,0,2746.0,5773,5823,126,2746.0,2746.0,,,,below,1.858470335954253
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,current_swing_low,swing,0,2713.0,5794,5844,105,2713.0,2713.0,,,,below,3.0378842030021445
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,270,2795.0,2805.0,2795.0,2805.0,False,overlap,0.0
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,332,2815.0,2821.0,2815.0,2821.0,False,above,0.6075768406004289
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,active_bear_swing_ob,swing,-1,2818.0,5613,5742,207,2815.0,2821.0,2815.0,2821.0,False,above,0.6075768406004289
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,active_bear_internal_ob,internal,-1,2829.0,5113,5126,823,2826.0,2832.0,2826.0,2832.0,False,above,1.0007147962830594
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,active_bull_internal_ob,internal,1,2776.0,5939,5944,5,2774.0,2778.0,2774.0,2778.0,False,below,0.7147962830593281
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,EQL,equal,0,2822.0,5111,5124,825,2822.0,2822.0,,,,above,0.8577555396711937
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,15m,EQH,equal,0,2772.0,5245,5261,688,2772.0,2772.0,,,,below,0.9292351679771265
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,current_internal_high,internal,0,2783.0,1806,1811,1,2783.0,2783.0,,,,below,0.5360972122944961
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,current_internal_low,internal,0,2765.0,1807,1812,0,2765.0,2765.0,,,,below,1.1794138670478913
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,current_swing_high,swing,0,2826.0,1710,1760,52,2826.0,2826.0,,,,above,1.0007147962830594
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,current_swing_low,swing,0,2710.0,1757,1807,5,2710.0,2710.0,,,,below,3.1451036454610435
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,81,2785.0,2805.0,2785.0,2805.0,False,overlap,0.0
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,active_bear_swing_ob,swing,-1,2815.0,1710,1765,47,2804.0,2826.0,2804.0,2826.0,False,above,0.21443888491779842
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,247,2827.0,2844.0,2827.0,2844.0,False,above,1.0364546104360257
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,active_bull_internal_ob,internal,1,2762.5,1801,1809,3,2757.0,2768.0,2757.0,2768.0,False,below,1.0721944245889923
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,EQH,equal,0,2917.0,582,589,1223,2917.0,2917.0,,,,above,4.253037884203002
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,1h,EQL,equal,0,2775.0,1717,1725,87,2775.0,2775.0,,,,below,0.8220157255182273
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,current_internal_high,internal,0,2746.0,753,758,17,2746.0,2746.0,,,,below,1.858470335954253
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,current_internal_low,internal,0,2713.0,756,761,14,2713.0,2713.0,,,,below,3.0378842030021445
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,current_swing_high,swing,0,3107.0,624,674,101,3107.0,3107.0,,,,above,11.043602573266618
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,current_swing_low,swing,0,2852.0,570,620,155,2852.0,2852.0,,,,above,1.9299499642601858
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,active_bear_internal_ob,internal,-1,2795.0,740,742,33,2785.0,2805.0,2785.0,2805.0,False,overlap,0.0
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,105,2822.0,2844.0,2822.0,2844.0,False,above,0.8577555396711937
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,112,3045.0,3061.0,3045.0,3061.0,False,above,8.827734095782702
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,13,2713.0,2737.0,2713.0,2737.0,False,below,2.1801286633309505
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,EQL,equal,0,3006.0,425,431,344,3006.0,3006.0,,,,above,7.433881343817012
M:5m:0:-1:17023:17037:1,M,2026-01-28 21:45:00,4h,EQL,equal,0,2775.0,735,740,35,2775.0,2775.0,,,,below,0.8220157255182273
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,current_internal_high,internal,0,2776.0,17045,17050,19,2776.0,2776.0,,,,above,0.2890173410404624
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,current_internal_low,internal,0,2770.0,17050,17055,14,2770.0,2770.0,,,,above,0.0722543352601156
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,current_swing_high,swing,0,2800.0,16926,16976,93,2800.0,2800.0,,,,above,1.1560693641618496
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,current_swing_low,swing,0,2775.0,16944,16994,75,2775.0,2775.0,,,,above,0.25289017341040465
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,active_bear_internal_ob,internal,-1,2776.0,17059,17067,2,2773.0,2779.0,2773.0,2779.0,False,above,0.18063583815028902
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,active_bull_internal_ob,internal,1,2747.5,16653,16664,405,2746.0,2749.0,2746.0,2749.0,False,below,0.6864161849710982
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,active_bull_swing_ob,swing,1,2742.0,16629,16740,329,2740.0,2744.0,2740.0,2744.0,False,below,0.8670520231213872
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,active_bull_internal_ob,internal,1,2735.0,16312,16316,753,2734.0,2736.0,2734.0,2736.0,False,below,1.1560693641618496
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,EQH,equal,0,2779.0,17059,17068,1,2779.0,2779.0,,,,above,0.3973988439306358
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,5m,EQL,equal,0,2761.0,16681,16690,379,2761.0,2761.0,,,,below,0.25289017341040465
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,current_internal_high,internal,0,2778.0,5680,5685,4,2778.0,2778.0,,,,above,0.36127167630057805
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,current_internal_low,internal,0,2768.0,5681,5686,3,2768.0,2768.0,,,,overlap,0.0
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,current_swing_high,swing,0,2826.0,5611,5661,28,2826.0,2826.0,,,,above,2.0953757225433525
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,current_swing_low,swing,0,2737.0,5541,5591,98,2737.0,2737.0,,,,below,1.119942196531792
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,active_bear_internal_ob,internal,-1,2800.0,5674,5679,10,2795.0,2805.0,2795.0,2805.0,False,above,0.9754335260115607
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,active_bear_internal_ob,internal,-1,2818.0,5613,5617,72,2815.0,2821.0,2815.0,2821.0,False,above,1.6979768786127165
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,active_bull_internal_ob,internal,1,2760.0,5569,5575,114,2757.0,2763.0,2757.0,2763.0,False,below,0.18063583815028902
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,active_bull_internal_ob,internal,1,2743.0,5544,5554,135,2739.0,2747.0,2739.0,2747.0,False,below,0.7586705202312138
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,active_bull_swing_ob,swing,1,2743.0,5544,5599,90,2739.0,2747.0,2739.0,2747.0,False,below,0.7586705202312138
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,EQH,equal,0,2772.0,5245,5261,428,2772.0,2772.0,,,,above,0.1445086705202312
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,15m,EQH,equal,0,2760.0,191,199,5490,2760.0,2760.0,,,,below,0.2890173410404624
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,1h,current_internal_high,internal,0,2805.0,1729,1734,0,2805.0,2805.0,,,,above,1.3367052023121389
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,1h,current_internal_low,internal,0,2775.0,1722,1727,7,2775.0,2775.0,,,,above,0.25289017341040465
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,1h,current_swing_high,swing,0,3061.0,1520,1570,164,3061.0,3061.0,,,,above,10.585260115606937
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,1h,current_swing_low,swing,0,2719.0,1654,1704,30,2719.0,2719.0,,,,below,1.7702312138728324
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,1h,active_bear_internal_ob,internal,-1,2795.0,1729,1731,3,2785.0,2805.0,2785.0,2805.0,False,above,0.6141618497109826
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,33,2737.0,2751.0,2737.0,2751.0,False,below,0.6141618497109826
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1685,2614.0,2629.0,2614.0,2629.0,False,below,5.021676300578035
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,1h,EQL,equal,0,2775.0,1717,1725,9,2775.0,2775.0,,,,above,0.25289017341040465
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,4h,current_internal_high,internal,0,2826.0,732,737,4,2826.0,2826.0,,,,above,2.0953757225433525
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,4h,current_internal_low,internal,0,2774.0,735,740,1,2774.0,2774.0,,,,above,0.2167630057803468
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,4h,current_swing_high,swing,0,3107.0,624,674,67,3107.0,3107.0,,,,above,12.247109826589595
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,4h,current_swing_low,swing,0,2852.0,570,620,121,2852.0,2852.0,,,,above,3.0346820809248554
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,71,2822.0,2844.0,2822.0,2844.0,False,above,1.9508670520231215
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,4h,active_bull_internal_ob,internal,1,2744.0,723,730,11,2737.0,2751.0,2737.0,2751.0,False,below,0.6141618497109826
M:5m:1:-1:17059:17067:1,M,2026-01-13 14:00:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,29,2719.0,2734.0,2719.0,2734.0,False,below,1.2283236994219653
