event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,15m,active_bear_internal_ob,internal,-1,2972.0,2725,2740,48,2969.0,2975.0,2969.0,2975.0,False,above,1.2619372442019101
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,769,2885.0,2896.0,2885.0,2896.0,False,below,1.227830832196453
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,15m,EQH,equal,0,2942.0,2768,2777,11,2942.0,2942.0,,,,above,0.34106412005457026
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,15m,EQL,equal,0,2905.0,1793,1801,987,2905.0,2905.0,,,,below,0.9208731241473397
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,current_internal_high,internal,0,2975.0,831,836,14,2975.0,2975.0,,,,above,1.4665757162346522
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,current_internal_low,internal,0,2931.0,845,850,0,2931.0,2931.0,,,,below,0.034106412005457026
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,current_swing_high,swing,0,3087.0,743,793,57,3087.0,3087.0,,,,above,5.286493860845839
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,current_swing_low,swing,0,2922.0,793,843,7,2922.0,2922.0,,,,below,0.34106412005457026
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,49,2927.0,2937.0,2927.0,2937.0,False,overlap,0.0
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,221,2920.0,2932.0,2920.0,2932.0,False,overlap,0.0
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,active_bear_internal_ob,internal,-1,2971.0,831,839,11,2967.0,2975.0,2967.0,2975.0,False,above,1.1937244201909958
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,67,3028.0,3040.0,3028.0,3040.0,False,above,3.2742155525238745
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,229,2861.0,2878.0,2861.0,2878.0,False,below,1.8417462482946794
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,EQH,equal,0,2965.0,631,646,204,2965.0,2965.0,,,,above,1.125511596180082
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,1h,EQH,equal,0,2917.0,582,589,261,2917.0,2917.0,,,,below,0.5115961800818555
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,4h,current_internal_high,internal,0,2976.0,353,358,5,2976.0,2976.0,,,,above,1.5006821282401093
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,4h,current_internal_low,internal,0,2935.0,350,355,8,2935.0,2935.0,,,,above,0.10231923601637108
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,4h,current_swing_high,swing,0,3168.0,182,232,131,3168.0,3168.0,,,,above,8.049113233287859
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,4h,current_swing_low,swing,0,2861.0,261,311,52,2861.0,2861.0,,,,below,2.421555252387449
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,2,2956.0,2976.0,2956.0,2976.0,False,above,0.8185538881309686
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,98,2861.0,2891.0,2861.0,2891.0,False,below,1.3983628922237379
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,185,2790.0,2825.0,2790.0,2825.0,False,below,3.649386084583902
M:1h:1:1:624:629:20,M,2025-07-08 21:05:00,4h,EQH,equal,0,3086.0,317,328,35,3086.0,3086.0,,,,above,5.252387448840382
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,5m,current_internal_high,internal,0,2946.0,8361,8366,9,2946.0,2946.0,,,,above,0.408997955010225
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,5m,current_internal_low,internal,0,2925.0,8367,8372,3,2925.0,2925.0,,,,below,0.3067484662576687
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,5m,current_swing_high,swing,0,2955.0,8261,8311,64,2955.0,2955.0,,,,above,0.7157464212678937
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,5m,current_swing_low,swing,0,2932.0,8253,8303,72,2932.0,2932.0,,,,below,0.0681663258350375
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,5m,active_bear_internal_ob,internal,-1,2944.0,8361,8366,9,2942.0,2946.0,2942.0,2946.0,False,above,0.27266530334015
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,5m,active_bear_internal_ob,internal,-1,2951.5,8272,8287,88,2950.0,2953.0,2950.0,2953.0,False,above,0.5453306066803
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,2190,2921.0,2924.0,2921.0,2924.0,False,below,0.34083162917518744
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,5m,EQL,equal,0,2938.0,6175,6185,2190,2938.0,2938.0,,,,above,0.136332651670075
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,5m,EQH,equal,0,2930.0,2390,2404,5971,2930.0,2930.0,,,,below,0.136332651670075
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,15m,current_internal_high,internal,0,2955.0,2753,2758,33,2955.0,2955.0,,,,above,0.7157464212678937
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,15m,current_internal_low,internal,0,2931.0,2772,2777,14,2931.0,2931.0,,,,below,0.10224948875255625
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,15m,current_swing_high,swing,0,2976.0,2705,2755,36,2976.0,2976.0,,,,above,1.4314928425357873
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,15m,current_swing_low,swing,0,2922.0,2600,2650,141,2922.0,2922.0,,,,below,0.408997955010225
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,15m,active_bear_internal_ob,internal,-1,2965.5,2747,2752,39,2962.0,2969.0,2962.0,2969.0,False,above,0.9543285616905249
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,15m,active_bear_internal_ob,internal,-1,2972.0,2725,2740,51,2969.0,2975.0,2969.0,2975.0,False,above,1.1929107021131562
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,730,2920.0,2932.0,2920.0,2932.0,False,below,0.0681663258350375
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,15m,EQH,equal,0,2942.0,2768,2777,14,2942.0,2942.0,,,,above,0.27266530334015
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,15m,EQL,equal,0,2905.0,1793,1801,990,2905.0,2905.0,,,,below,0.9884117246080437
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,current_internal_high,internal,0,2975.0,831,836,14,2975.0,2975.0,,,,above,1.3974096796182687
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,current_internal_low,internal,0,2931.0,845,850,0,2931.0,2931.0,,,,below,0.10224948875255625
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,current_swing_high,swing,0,3087.0,743,793,57,3087.0,3087.0,,,,above,5.214723926380368
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,current_swing_low,swing,0,2922.0,793,843,7,2922.0,2922.0,,,,below,0.408997955010225
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,49,2927.0,2937.0,2927.0,2937.0,False,overlap,0.0
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,active_bear_internal_ob,internal,-1,2971.0,831,839,11,2967.0,2975.0,2967.0,2975.0,False,above,1.1247443762781186
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,67,3028.0,3040.0,3028.0,3040.0,False,above,3.2038173142467623
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,221,2920.0,2932.0,2920.0,2932.0,False,below,0.0681663258350375
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,EQH,equal,0,2965.0,631,646,204,2965.0,2965.0,,,,above,1.056578050443081
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,1h,EQH,equal,0,2917.0,582,589,261,2917.0,2917.0,,,,below,0.5794137695978187
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,4h,current_internal_high,internal,0,2976.0,353,358,5,2976.0,2976.0,,,,above,1.4314928425357873
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,4h,current_internal_low,internal,0,2935.0,350,355,8,2935.0,2935.0,,,,above,0.03408316291751875
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,4h,current_swing_high,swing,0,3168.0,182,232,131,3168.0,3168.0,,,,above,7.975460122699387
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,4h,current_swing_low,swing,0,2861.0,261,311,52,2861.0,2861.0,,,,below,2.4880708929788686
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,2,2956.0,2976.0,2956.0,2976.0,False,above,0.7498295841854125
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,98,2861.0,2891.0,2861.0,2891.0,False,below,1.465576005453306
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,185,2790.0,2825.0,2790.0,2825.0,False,below,3.715064758009543
M:1h:1:1:624:629:21,M,2025-07-08 21:45:00,4h,EQH,equal,0,3086.0,317,328,35,3086.0,3086.0,,,,above,5.18064076346285
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,current_internal_high,internal,0,2946.0,8361,8366,25,2946.0,2946.0,,,,above,0.47748976807639837
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,current_internal_low,internal,0,2925.0,8367,8372,19,2925.0,2925.0,,,,below,0.23874488403819918
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,current_swing_high,swing,0,2955.0,8261,8311,80,2955.0,2955.0,,,,above,0.7844474761255117
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,current_swing_low,swing,0,2932.0,8253,8303,88,2932.0,2932.0,,,,overlap,0.0
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,active_bear_internal_ob,internal,-1,2944.0,8361,8366,25,2942.0,2946.0,2942.0,2946.0,False,above,0.34106412005457026
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,active_bear_internal_ob,internal,-1,2951.5,8272,8287,104,2950.0,2953.0,2950.0,2953.0,False,above,0.6139154160982265
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,2206,2921.0,2924.0,2921.0,2924.0,False,below,0.2728512960436562
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,active_bull_internal_ob,internal,1,2887.0,6077,6084,2307,2885.0,2889.0,2885.0,2889.0,False,below,1.4665757162346522
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,EQL,equal,0,2938.0,6175,6185,2206,2938.0,2938.0,,,,above,0.20463847203274216
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,5m,EQH,equal,0,2930.0,2390,2404,5987,2930.0,2930.0,,,,below,0.06821282401091405
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,current_internal_high,internal,0,2946.0,2787,2792,4,2946.0,2946.0,,,,above,0.47748976807639837
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,current_internal_low,internal,0,2925.0,2789,2794,2,2925.0,2925.0,,,,below,0.23874488403819918
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,current_swing_high,swing,0,2976.0,2705,2755,41,2976.0,2976.0,,,,above,1.5006821282401093
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,current_swing_low,swing,0,2922.0,2600,2650,146,2922.0,2922.0,,,,below,0.34106412005457026
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,735,2920.0,2932.0,2920.0,2932.0,False,overlap,0.0
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,active_bear_internal_ob,internal,-1,2965.5,2747,2752,44,2962.0,2969.0,2962.0,2969.0,False,above,1.023192360163711
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,active_bear_internal_ob,internal,-1,2972.0,2725,2740,56,2969.0,2975.0,2969.0,2975.0,False,above,1.2619372442019101
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,777,2885.0,2896.0,2885.0,2896.0,False,below,1.227830832196453
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,EQH,equal,0,2942.0,2768,2777,19,2942.0,2942.0,,,,above,0.34106412005457026
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,995,2905.0,2905.0,,,,below,0.9208731241473397
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,current_internal_high,internal,0,2975.0,831,836,16,2975.0,2975.0,,,,above,1.4665757162346522
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,current_internal_low,internal,0,2931.0,845,850,2,2931.0,2931.0,,,,below,0.034106412005457026
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,59,3087.0,3087.0,,,,above,5.286493860845839
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,current_swing_low,swing,0,2922.0,793,843,9,2922.0,2922.0,,,,below,0.34106412005457026
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,223,2920.0,2932.0,2920.0,2932.0,False,overlap,0.0
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,active_bear_internal_ob,internal,-1,2971.0,831,839,13,2967.0,2975.0,2967.0,2975.0,False,above,1.1937244201909958
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,69,3028.0,3040.0,3028.0,3040.0,False,above,3.2742155525238745
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,231,2861.0,2878.0,2861.0,2878.0,False,below,1.8417462482946794
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,EQH,equal,0,2965.0,631,646,206,2965.0,2965.0,,,,above,1.125511596180082
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,1h,EQH,equal,0,2917.0,582,589,263,2917.0,2917.0,,,,below,0.5115961800818555
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,4h,current_internal_high,internal,0,2976.0,353,358,6,2976.0,2976.0,,,,above,1.5006821282401093
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,4h,current_internal_low,internal,0,2935.0,350,355,9,2935.0,2935.0,,,,above,0.10231923601637108
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,4h,current_swing_high,swing,0,3168.0,182,232,132,3168.0,3168.0,,,,above,8.049113233287859
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,4h,current_swing_low,swing,0,2861.0,261,311,53,2861.0,2861.0,,,,below,2.421555252387449
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,3,2956.0,2976.0,2956.0,2976.0,False,above,0.8185538881309686
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,99,2861.0,2891.0,2861.0,2891.0,False,below,1.3983628922237379
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,186,2790.0,2825.0,2790.0,2825.0,False,below,3.649386084583902
M:1h:1:1:624:629:22,M,2025-07-09 09:05:00,4h,EQH,equal,0,3086.0,317,328,36,3086.0,3086.0,,,,above,5.252387448840382
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,current_internal_high,internal,0,2948.0,8459,8464,2,2948.0,2948.0,,,,above,0.5114217524718718
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,current_internal_low,internal,0,2937.0,8451,8456,10,2937.0,2937.0,,,,above,0.13637913399249915
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,current_swing_high,swing,0,2955.0,8409,8459,7,2955.0,2955.0,,,,above,0.7500852369587453
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,current_swing_low,swing,0,2925.0,8367,8417,49,2925.0,2925.0,,,,below,0.2727582679849983
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,active_bull_internal_ob,internal,1,2932.5,8393,8395,71,2929.0,2936.0,2929.0,2936.0,False,overlap,0.0
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,active_bear_internal_ob,internal,-1,2946.0,8459,8464,2,2944.0,2948.0,2944.0,2948.0,False,above,0.37504261847937265
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,2281,2921.0,2924.0,2921.0,2924.0,False,below,0.3068530514831231
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,active_bull_internal_ob,internal,1,2887.0,6077,6084,2382,2885.0,2889.0,2885.0,2889.0,False,below,1.5001704739174906
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,EQL,equal,0,2938.0,6175,6185,2281,2938.0,2938.0,,,,above,0.17047391749062393
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,5m,EQH,equal,0,2930.0,2390,2404,6062,2930.0,2930.0,,,,below,0.10228435049437436
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,current_internal_high,internal,0,2952.0,2808,2813,8,2952.0,2952.0,,,,above,0.647800886464371
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,current_internal_low,internal,0,2942.0,2806,2811,10,2942.0,2942.0,,,,above,0.3068530514831231
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,current_swing_high,swing,0,2976.0,2705,2755,66,2976.0,2976.0,,,,above,1.4660756904193657
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,current_swing_low,swing,0,2922.0,2600,2650,171,2922.0,2922.0,,,,below,0.37504261847937265
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,22,2925.0,2937.0,2925.0,2937.0,False,overlap,0.0
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,active_bear_internal_ob,internal,-1,2950.0,2808,2813,8,2948.0,2952.0,2948.0,2952.0,False,above,0.5114217524718718
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,760,2920.0,2932.0,2920.0,2932.0,False,below,0.03409478349812479
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,802,2885.0,2896.0,2885.0,2896.0,False,below,1.261506989430617
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,EQH,equal,0,2942.0,2768,2777,44,2942.0,2942.0,,,,above,0.3068530514831231
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,15m,EQL,equal,0,2905.0,1793,1801,1020,2905.0,2905.0,,,,below,0.9546539379474941
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,1h,current_internal_high,internal,0,2955.0,854,859,0,2955.0,2955.0,,,,above,0.7500852369587453
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,1h,current_internal_low,internal,0,2931.0,845,850,9,2931.0,2931.0,,,,below,0.06818956699624958
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,1h,current_swing_high,swing,0,3087.0,743,793,66,3087.0,3087.0,,,,above,5.250596658711217
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,1h,current_swing_low,swing,0,2922.0,793,843,16,2922.0,2922.0,,,,below,0.37504261847937265
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,1h,active_bear_internal_ob,internal,-1,2971.0,831,839,20,2967.0,2975.0,2967.0,2975.0,False,above,1.1592226389362428
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,76,3028.0,3040.0,3028.0,3040.0,False,above,3.2390044323218548
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,230,2920.0,2932.0,2920.0,2932.0,False,below,0.03409478349812479
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,1h,EQH,equal,0,2965.0,631,646,213,2965.0,2965.0,,,,above,1.0910330719399932
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,1h,EQH,equal,0,2917.0,582,589,270,2917.0,2917.0,,,,below,0.5455165359699966
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,4h,current_internal_high,internal,0,2976.0,353,358,9,2976.0,2976.0,,,,above,1.4660756904193657
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,4h,current_internal_low,internal,0,2935.0,350,355,12,2935.0,2935.0,,,,above,0.06818956699624958
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,4h,current_swing_high,swing,0,3087.0,317,367,0,3087.0,3087.0,,,,above,5.250596658711217
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,4h,current_swing_low,swing,0,2861.0,261,311,56,2861.0,2861.0,,,,below,2.4548244118649847
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,6,2956.0,2976.0,2956.0,2976.0,False,above,0.7841800204568702
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,102,2861.0,2891.0,2861.0,2891.0,False,below,1.431980906921241
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,189,2790.0,2825.0,2790.0,2825.0,False,below,3.682236617797477
M:1h:1:1:624:629:23,M,2025-07-10 09:35:00,4h,EQH,equal,0,3086.0,317,328,39,3086.0,3086.0,,,,above,5.216501875213092
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,5m,current_internal_high,internal,0,2948.0,8459,8464,14,2948.0,2948.0,,,,above,0.44293015332197616
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,5m,current_internal_low,internal,0,2928.0,8471,8476,2,2928.0,2928.0,,,,below,0.2385008517887564
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,5m,current_swing_high,swing,0,2955.0,8409,8459,19,2955.0,2955.0,,,,above,0.6814310051107325
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,5m,current_swing_low,swing,0,2925.0,8367,8417,61,2925.0,2925.0,,,,below,0.34071550255536626
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,5m,active_bear_internal_ob,internal,-1,2946.0,8459,8464,14,2944.0,2948.0,2944.0,2948.0,False,above,0.30664395229982966
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,5m,active_bear_internal_ob,internal,-1,2951.0,8425,8437,41,2950.0,2952.0,2950.0,2952.0,False,above,0.5110732538330494
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,2293,2921.0,2924.0,2921.0,2924.0,False,below,0.3747870528109029
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,5m,EQL,equal,0,2938.0,6175,6185,2293,2938.0,2938.0,,,,above,0.10221465076660989
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,5m,EQH,equal,0,2930.0,2390,2404,6074,2930.0,2930.0,,,,below,0.17035775127768313
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,15m,current_internal_high,internal,0,2952.0,2808,2813,12,2952.0,2952.0,,,,above,0.5792163543441227
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,15m,current_internal_low,internal,0,2942.0,2806,2811,14,2942.0,2942.0,,,,above,0.2385008517887564
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,15m,current_swing_high,swing,0,2976.0,2705,2755,70,2976.0,2976.0,,,,above,1.3969335604770017
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,15m,current_swing_low,swing,0,2922.0,2600,2650,175,2922.0,2922.0,,,,below,0.44293015332197616
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,26,2925.0,2937.0,2925.0,2937.0,False,overlap,0.0
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,15m,active_bear_internal_ob,internal,-1,2950.0,2808,2813,12,2948.0,2952.0,2948.0,2952.0,False,above,0.44293015332197616
M:1h:1:1:624:629:24,M,2025-07-10 10:50:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,764,2920.0,2932.0,2920.0,2932.0,False,below,0.10221465076660989
