event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,1h,current_internal_high,internal,0,3094.0,1981,1986,1,3094.0,3094.0,,,,below,1.0869565217391304
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,1h,current_internal_low,internal,0,3039.0,1980,1985,2,3039.0,3039.0,,,,below,2.8452685421994883
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,123,2809.0,2809.0,,,,below,10.198209718670077
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,89,2715.0,2715.0,,,,below,13.203324808184144
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,916,3135.0,3162.0,3135.0,3162.0,False,above,0.2237851662404092
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,947,3163.0,3185.0,3163.0,3185.0,False,above,1.118925831202046
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,0,3050.0,3071.0,3050.0,3071.0,False,below,1.8222506393861895
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,1h,active_bull_internal_ob,internal,1,3030.5,1976,1983,4,3022.0,3039.0,3022.0,3039.0,False,below,2.8452685421994883
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,1h,EQH,equal,0,3056.0,725,732,1255,3056.0,3056.0,,,,below,2.3017902813299234
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,4h,current_internal_high,internal,0,2868.0,827,832,18,2868.0,2868.0,,,,below,8.312020460358056
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,4h,current_internal_low,internal,0,2819.0,830,835,15,2819.0,2819.0,,,,below,9.878516624040921
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,4h,current_swing_high,swing,0,3107.0,624,674,176,3107.0,3107.0,,,,below,0.6713554987212277
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,4h,current_swing_low,swing,0,2710.0,752,802,48,2710.0,2710.0,,,,below,13.363171355498721
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,321,3144.0,3190.0,3144.0,3190.0,False,above,0.5115089514066496
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,392,3158.0,3178.0,3158.0,3178.0,False,above,0.9590792838874681
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,23,2809.0,2844.0,2809.0,2844.0,False,below,9.07928388746803
M:5m:1:1:19559:19565:1,M,2026-03-13 09:05:00,4h,EQH,equal,0,3097.0,494,509,341,3097.0,3097.0,,,,below,0.9910485933503836
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,current_internal_high,internal,0,3134.0,19557,19562,8,3134.0,3134.0,,,,overlap,0.0
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,current_internal_low,internal,0,3112.0,19559,19564,6,3112.0,3112.0,,,,below,0.7019783024888321
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,current_swing_high,swing,0,3094.0,19500,19550,20,3094.0,3094.0,,,,below,1.2763241863433312
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,current_swing_low,swing,0,3039.0,19496,19546,24,3039.0,3039.0,,,,below,3.0312699425654115
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,active_bear_internal_ob,internal,-1,3146.0,10524,10532,9038,3143.0,3149.0,3143.0,3149.0,False,above,0.2871729419272495
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,active_bear_internal_ob,internal,-1,3159.5,10507,10514,9056,3157.0,3162.0,3157.0,3162.0,False,above,0.7338864071474155
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,active_bear_swing_ob,swing,-1,3159.5,10507,10542,9028,3157.0,3162.0,3157.0,3162.0,False,above,0.7338864071474155
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,active_bull_internal_ob,internal,1,3118.0,19559,19565,5,3112.0,3124.0,3112.0,3124.0,False,below,0.3190810465858328
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,EQL,equal,0,3142.0,4200,4212,15358,3142.0,3142.0,,,,above,0.2552648372686663
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,5m,EQH,equal,0,3116.0,4287,4297,15273,3116.0,3116.0,,,,below,0.574345883854499
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,15m,current_internal_high,internal,0,3094.0,6500,6505,17,3094.0,3094.0,,,,below,1.2763241863433312
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,15m,current_internal_low,internal,0,3050.0,6513,6518,4,3050.0,3050.0,,,,below,2.6802807913209956
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,15m,current_swing_high,swing,0,2868.0,6343,6393,129,2868.0,2868.0,,,,below,8.487555839183154
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,15m,current_swing_low,swing,0,2819.0,6368,6418,104,2819.0,2819.0,,,,below,10.051052967453733
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,15m,active_bear_internal_ob,internal,-1,3146.0,3508,3512,3010,3143.0,3149.0,3143.0,3149.0,False,above,0.2871729419272495
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,15m,active_bear_internal_ob,internal,-1,3175.0,3471,3479,3043,3172.0,3178.0,3172.0,3178.0,False,above,1.2125079770261646
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,15m,active_bear_swing_ob,swing,-1,3175.0,3471,3517,3005,3172.0,3178.0,3172.0,3178.0,False,above,1.2125079770261646
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,4,3050.0,3065.0,3050.0,3065.0,False,below,2.2016592214422466
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,15m,EQH,equal,0,3091.0,1465,1474,5048,3091.0,3091.0,,,,below,1.372048500319081
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,1h,current_internal_high,internal,0,3094.0,1981,1986,1,3094.0,3094.0,,,,below,1.2763241863433312
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,1h,current_internal_low,internal,0,3039.0,1980,1985,2,3039.0,3039.0,,,,below,3.0312699425654115
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,1h,current_swing_high,swing,0,2809.0,1814,1864,123,2809.0,2809.0,,,,below,10.370134014039566
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,1h,current_swing_low,swing,0,2715.0,1848,1898,89,2715.0,2715.0,,,,below,13.369495851946395
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,1h,active_bear_internal_ob,internal,-1,3148.5,1068,1071,916,3135.0,3162.0,3135.0,3162.0,False,above,0.031908104658583285
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,1h,active_bear_internal_ob,internal,-1,3174.0,1036,1040,947,3163.0,3185.0,3163.0,3185.0,False,above,0.9253350350989151
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,0,3050.0,3071.0,3050.0,3071.0,False,below,2.0102105934907466
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,1h,active_bull_internal_ob,internal,1,3030.5,1976,1983,4,3022.0,3039.0,3022.0,3039.0,False,below,3.0312699425654115
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,1h,EQH,equal,0,3056.0,725,732,1255,3056.0,3056.0,,,,below,2.488832163369496
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,4h,current_internal_high,internal,0,2868.0,827,832,18,2868.0,2868.0,,,,below,8.487555839183154
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,4h,current_internal_low,internal,0,2819.0,830,835,15,2819.0,2819.0,,,,below,10.051052967453733
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,4h,current_swing_high,swing,0,3107.0,624,674,176,3107.0,3107.0,,,,below,0.8615188257817485
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,4h,current_swing_low,swing,0,2710.0,752,802,48,2710.0,2710.0,,,,below,13.529036375239311
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,321,3144.0,3190.0,3144.0,3190.0,False,above,0.3190810465858328
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,4h,active_bear_internal_ob,internal,-1,3168.0,452,458,392,3158.0,3178.0,3158.0,3178.0,False,above,0.7657945118059988
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,23,2809.0,2844.0,2809.0,2844.0,False,below,9.25335035098915
M:5m:1:1:19559:19565:2,M,2026-03-13 09:25:00,4h,EQH,equal,0,3097.0,494,509,341,3097.0,3097.0,,,,below,1.1805998723675815
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,current_internal_high,internal,0,3203.0,19592,19597,10,3203.0,3203.0,,,,above,2.5944907110826394
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,current_internal_low,internal,0,3130.0,19581,19586,21,3130.0,3130.0,,,,above,0.25624599615631005
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,current_swing_high,swing,0,3094.0,19500,19550,57,3094.0,3094.0,,,,below,0.8968609865470852
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,current_swing_low,swing,0,3047.0,19526,19576,31,3047.0,3047.0,,,,below,2.4023062139654066
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,active_bull_internal_ob,internal,1,3118.0,19559,19565,42,3112.0,3124.0,3112.0,3124.0,False,overlap,0.0
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,active_bear_internal_ob,internal,-1,3194.0,19592,19607,0,3185.0,3203.0,3185.0,3203.0,False,above,2.0179372197309418
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,active_bull_internal_ob,internal,1,3058.5,19544,19548,59,3056.0,3061.0,3056.0,3061.0,False,below,1.9538757206918642
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,active_bull_internal_ob,internal,1,3054.0,19540,19546,61,3050.0,3058.0,3050.0,3058.0,False,below,2.0499679692504804
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,EQL,equal,0,3142.0,4200,4212,15395,3142.0,3142.0,,,,above,0.6406149903907752
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,5m,EQH,equal,0,3116.0,4287,4297,15310,3116.0,3116.0,,,,below,0.19218449711723257
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,15m,current_internal_high,internal,0,3203.0,6530,6535,0,3203.0,3203.0,,,,above,2.5944907110826394
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,15m,current_internal_low,internal,0,3050.0,6513,6518,17,3050.0,3050.0,,,,below,2.3062139654067906
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,15m,current_swing_high,swing,0,2868.0,6343,6393,142,2868.0,2868.0,,,,below,8.135810377962844
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,15m,current_swing_low,swing,0,2819.0,6368,6418,117,2819.0,2819.0,,,,below,9.705317104420244
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,17,3050.0,3065.0,3050.0,3065.0,False,below,1.8257527226137091
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,44,2996.0,3012.0,2996.0,3012.0,False,below,3.523382447149263
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,15m,EQH,equal,0,3091.0,1465,1474,5061,3091.0,3091.0,,,,below,0.9929532351057014
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,1h,current_internal_high,internal,0,3094.0,1981,1986,5,3094.0,3094.0,,,,below,0.8968609865470852
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,1h,current_internal_low,internal,0,3047.0,1984,1989,2,3047.0,3047.0,,,,below,2.4023062139654066
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,1h,current_swing_high,swing,0,2809.0,1814,1864,127,2809.0,2809.0,,,,below,10.02562459961563
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,1h,current_swing_low,swing,0,2715.0,1848,1898,93,2715.0,2715.0,,,,below,13.036515054452275
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,4,3050.0,3071.0,3050.0,3071.0,False,below,1.6335682254964765
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,1h,EQH,equal,0,3056.0,725,732,1259,3056.0,3056.0,,,,below,2.114029468289558
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,4h,current_internal_high,internal,0,2868.0,827,832,19,2868.0,2868.0,,,,below,8.135810377962844
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,4h,current_internal_low,internal,0,2819.0,830,835,16,2819.0,2819.0,,,,below,9.705317104420244
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,4h,current_swing_high,swing,0,3107.0,624,674,177,3107.0,3107.0,,,,below,0.4804612427930814
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,4h,current_swing_low,swing,0,2710.0,752,802,49,2710.0,2710.0,,,,below,13.196668802049969
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,24,2809.0,2844.0,2809.0,2844.0,False,below,8.904548366431776
M:5m:1:1:19559:19565:3,M,2026-03-13 14:45:00,4h,EQH,equal,0,3097.0,494,509,342,3097.0,3097.0,,,,below,0.8007687379884689
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,5m,current_internal_high,internal,0,3203.0,19592,19597,14,3203.0,3203.0,,,,above,2.3322683706070286
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,5m,current_internal_low,internal,0,3130.0,19581,19586,25,3130.0,3130.0,,,,overlap,0.0
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,5m,current_swing_high,swing,0,3094.0,19500,19550,61,3094.0,3094.0,,,,below,1.1501597444089458
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,5m,current_swing_low,swing,0,3047.0,19526,19576,35,3047.0,3047.0,,,,below,2.6517571884984026
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,5m,active_bear_internal_ob,internal,-1,3194.0,19592,19607,4,3185.0,3203.0,3185.0,3203.0,False,above,1.7571884984025559
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,5m,active_bull_internal_ob,internal,1,3118.0,19559,19565,46,3112.0,3124.0,3112.0,3124.0,False,below,0.19169329073482427
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,5m,active_bull_internal_ob,internal,1,3058.5,19544,19548,63,3056.0,3061.0,3056.0,3061.0,False,below,2.2044728434504792
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,5m,EQL,equal,0,3142.0,4200,4212,15399,3142.0,3142.0,,,,above,0.38338658146964855
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,5m,EQH,equal,0,3116.0,4287,4297,15314,3116.0,3116.0,,,,below,0.44728434504792336
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,15m,current_internal_high,internal,0,3203.0,6530,6535,1,3203.0,3203.0,,,,above,2.3322683706070286
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,15m,current_internal_low,internal,0,3050.0,6513,6518,18,3050.0,3050.0,,,,below,2.5559105431309903
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,15m,current_swing_high,swing,0,2868.0,6343,6393,143,2868.0,2868.0,,,,below,8.370607028753993
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,15m,current_swing_low,swing,0,2819.0,6368,6418,118,2819.0,2819.0,,,,below,9.936102236421725
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,15m,active_bull_internal_ob,internal,1,3057.5,6513,6518,18,3050.0,3065.0,3050.0,3065.0,False,below,2.07667731629393
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,15m,active_bull_internal_ob,internal,1,3004.0,6479,6491,45,2996.0,3012.0,2996.0,3012.0,False,below,3.769968051118211
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,15m,EQH,equal,0,3091.0,1465,1474,5062,3091.0,3091.0,,,,below,1.2460063897763578
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,1h,current_internal_high,internal,0,3094.0,1981,1986,6,3094.0,3094.0,,,,below,1.1501597444089458
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,1h,current_internal_low,internal,0,3047.0,1984,1989,3,3047.0,3047.0,,,,below,2.6517571884984026
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,1h,current_swing_high,swing,0,2809.0,1814,1864,128,2809.0,2809.0,,,,below,10.255591054313099
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,94,2715.0,2715.0,,,,below,13.258785942492013
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,1h,active_bull_internal_ob,internal,1,3060.5,1985,1987,5,3050.0,3071.0,3050.0,3071.0,False,below,1.8849840255591055
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,1h,EQH,equal,0,3056.0,725,732,1260,3056.0,3056.0,,,,below,2.364217252396166
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,4h,current_internal_high,internal,0,2868.0,827,832,20,2868.0,2868.0,,,,below,8.370607028753993
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,4h,current_internal_low,internal,0,2819.0,830,835,17,2819.0,2819.0,,,,below,9.936102236421725
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,4h,current_swing_high,swing,0,3107.0,624,674,178,3107.0,3107.0,,,,below,0.7348242811501597
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,4h,current_swing_low,swing,0,2710.0,752,802,50,2710.0,2710.0,,,,below,13.418530351437699
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,25,2809.0,2844.0,2809.0,2844.0,False,below,9.13738019169329
M:5m:1:1:19559:19565:4,M,2026-03-13 21:05:00,4h,EQH,equal,0,3097.0,494,509,343,3097.0,3097.0,,,,below,1.0543130990415337
M:5m:1:1:19559:19565:5,M,2026-03-13 21:25:00,5m,current_internal_high,internal,0,3203.0,19592,19597,18,3203.0,3203.0,,,,above,3.1229877656149387
M:5m:1:1:19559:19565:5,M,2026-03-13 21:25:00,5m,current_internal_low,internal,0,3112.0,19608,19613,2,3112.0,3112.0,,,,above,0.19317450096587252
M:5m:1:1:19559:19565:5,M,2026-03-13 21:25:00,5m,current_swing_high,swing,0,3094.0,19500,19550,65,3094.0,3094.0,,,,below,0.38634900193174504
M:5m:1:1:19559:19565:5,M,2026-03-13 21:25:00,5m,current_swing_low,swing,0,3047.0,19526,19576,39,3047.0,3047.0,,,,below,1.8995492594977463
M:5m:1:1:19559:19565:5,M,2026-03-13 21:25:00,5m,active_bear_internal_ob,internal,-1,3133.5,19614,19615,0,3129.0,3138.0,3129.0,3138.0,False,above,0.7405022537025112
M:5m:1:1:19559:19565:5,M,2026-03-13 21:25:00,5m,active_bear_internal_ob,internal,-1,3194.0,19592,19607,8,3185.0,3203.0,3185.0,3203.0,False,above,2.5434642627173214
M:5m:1:1:19559:19565:5,M,2026-03-13 21:25:00,5m,active_bull_internal_ob,internal,1,3058.5,19544,19548,67,3056.0,3061.0,3056.0,3061.0,False,below,1.4488087572440438
M:5m:1:1:19559:19565:5,M,2026-03-13 21:25:00,5m,active_bull_internal_ob,internal,1,3054.0,19540,19546,69,3050.0,3058.0,3050.0,3058.0,False,below,1.5453960077269802
