event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,15m,active_bear_internal_ob,internal,-1,3015.5,3094,3096,92,3009.0,3022.0,3009.0,3022.0,False,overlap,0.0
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,15m,active_bear_internal_ob,internal,-1,3015.5,3167,3177,11,3012.0,3019.0,3012.0,3019.0,False,above,0.0664451827242525
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,15m,active_bear_internal_ob,internal,-1,3019.5,3082,3090,98,3015.0,3024.0,3015.0,3024.0,False,above,0.16611295681063123
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,15m,active_bull_internal_ob,internal,1,2966.5,3120,3134,54,2963.0,2970.0,2963.0,2970.0,False,below,1.3289036544850499
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,15m,active_bull_internal_ob,internal,1,2966.0,2866,2878,310,2962.0,2970.0,2962.0,2970.0,False,below,1.3289036544850499
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,15m,EQL,equal,0,3012.0,1539,1545,1643,3012.0,3012.0,,,,above,0.0664451827242525
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,15m,EQH,equal,0,2968.0,2637,2650,538,2968.0,2968.0,,,,below,1.3953488372093024
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,1h,current_internal_high,internal,0,3021.0,963,968,3,3021.0,3021.0,,,,above,0.3654485049833887
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,1h,current_internal_low,internal,0,2963.0,952,957,14,2963.0,2963.0,,,,below,1.5614617940199336
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,1h,current_swing_high,swing,0,3087.0,743,793,178,3087.0,3087.0,,,,above,2.558139534883721
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,1h,current_swing_low,swing,0,2922.0,793,843,128,2922.0,2922.0,,,,below,2.9235880398671097
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,26,3025.0,3038.0,3025.0,3038.0,False,above,0.4983388704318937
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,93,2962.0,2975.0,2962.0,2975.0,False,below,1.1627906976744187
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,108,2928.0,2942.0,2928.0,2942.0,False,below,2.259136212624585
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,1h,EQH,equal,0,3023.0,699,706,265,3023.0,3023.0,,,,above,0.4318936877076412
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,1h,EQH,equal,0,2975.0,825,834,137,2975.0,2975.0,,,,below,1.1627906976744187
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,4h,current_internal_high,internal,0,3121.0,395,400,15,3121.0,3121.0,,,,above,3.6877076411960132
M:15m:1:-1:3167:3177:2,M,2025-08-01 09:15:00,4h,current_internal_low,internal,0,2963.0,407,412,3,2963.0,2963.0,,,,below,1.5614617940199336
