event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,1h,active_bull_internal_ob,internal,1,3014.0,1514,1516,12,3007.0,3021.0,3007.0,3021.0,False,below,1.1129296235679214
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,23,2995.0,3008.0,2995.0,3008.0,False,below,1.5384615384615385
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,1h,EQH,equal,0,3056.0,725,732,796,3056.0,3056.0,,,,above,0.03273322422258593
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,1h,EQH,equal,0,3023.0,699,706,822,3023.0,3023.0,,,,below,1.0474631751227497
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,current_internal_high,internal,0,3086.0,628,633,20,3086.0,3086.0,,,,above,1.0147299509001637
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,current_internal_low,internal,0,2988.0,639,644,9,2988.0,2988.0,,,,below,2.193126022913257
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,current_swing_high,swing,0,3190.0,440,490,163,3190.0,3190.0,,,,above,4.4189852700491
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,current_swing_low,swing,0,2852.0,570,620,33,2852.0,2852.0,,,,below,6.644844517184943
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,22,3047.0,3086.0,3047.0,3086.0,False,overlap,0.0
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,184,3112.0,3128.0,3112.0,3128.0,False,above,1.8657937806873977
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,124,3144.0,3190.0,3144.0,3190.0,False,above,2.913256955810147
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,78,2852.0,2892.0,2852.0,2892.0,False,below,5.335515548281506
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,EQH,equal,0,3076.0,479,490,163,3076.0,3076.0,,,,above,0.6873977086743044
M:15m:1:-1:4996:4999:3,M,2025-11-28 22:30:00,4h,EQL,equal,0,3006.0,425,431,222,3006.0,3006.0,,,,below,1.6039279869067102
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,5m,current_internal_high,internal,0,3057.0,15044,15049,11,3057.0,3057.0,,,,above,0.19665683382497542
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,5m,current_internal_low,internal,0,3041.0,15033,15038,22,3041.0,3041.0,,,,below,0.32776138970829233
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,5m,current_swing_high,swing,0,3061.0,14963,15013,47,3061.0,3061.0,,,,above,0.32776138970829233
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,5m,current_swing_low,swing,0,3007.0,14898,14948,112,3007.0,3007.0,,,,below,1.4421501147164864
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,5m,active_bear_internal_ob,internal,-1,3056.5,14988,14997,63,3055.0,3058.0,3055.0,3058.0,False,above,0.13110455588331696
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,5m,active_bull_internal_ob,internal,1,3043.0,14946,14954,106,3041.0,3045.0,3041.0,3045.0,False,below,0.19665683382497542
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,5m,active_bull_internal_ob,internal,1,3042.5,15033,15043,17,3041.0,3044.0,3041.0,3044.0,False,below,0.22943297279580466
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,5m,EQH,equal,0,3052.0,4954,4966,10094,3052.0,3052.0,,,,above,0.03277613897082924
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,5m,EQL,equal,0,3050.0,14175,14189,871,3050.0,3050.0,,,,below,0.03277613897082924
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,current_internal_high,internal,0,3057.0,5014,5019,0,3057.0,3057.0,,,,above,0.19665683382497542
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,current_internal_low,internal,0,3043.0,5001,5006,13,3043.0,3043.0,,,,below,0.2622091117666339
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,current_swing_high,swing,0,3107.0,4782,4832,187,3107.0,3107.0,,,,above,1.8354637823664373
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,current_swing_low,swing,0,2988.0,4898,4948,71,2988.0,2988.0,,,,below,2.0648967551622417
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,active_bear_internal_ob,internal,-1,3056.5,4996,4999,20,3055.0,3058.0,3055.0,3058.0,False,above,0.13110455588331696
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,active_bear_internal_ob,internal,-1,3079.5,4813,4837,182,3073.0,3086.0,3073.0,3086.0,False,above,0.7210750573582432
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,active_bull_internal_ob,internal,1,3014.0,4966,4974,45,3007.0,3021.0,3007.0,3021.0,False,below,0.983284169124877
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,active_bull_internal_ob,internal,1,3009.0,4943,4945,74,3006.0,3012.0,3006.0,3012.0,False,below,1.27826941986234
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,EQH,equal,0,3053.0,1603,1613,3406,3053.0,3053.0,,,,above,0.06555227794165848
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,1763,3046.0,3046.0,,,,below,0.16388069485414616
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,current_internal_high,internal,0,3061.0,1520,1525,4,3061.0,3061.0,,,,above,0.32776138970829233
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,current_internal_low,internal,0,3007.0,1514,1519,10,3007.0,3007.0,,,,below,1.4421501147164864
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,current_swing_high,swing,0,3107.0,1458,1508,21,3107.0,3107.0,,,,above,1.8354637823664373
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,current_swing_low,swing,0,2852.0,1333,1383,146,2852.0,2852.0,,,,below,6.522451655195018
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,active_bear_internal_ob,internal,-1,3058.5,1466,1474,55,3053.0,3064.0,3053.0,3064.0,False,above,0.06555227794165848
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,active_bear_internal_ob,internal,-1,3098.5,1458,1460,69,3090.0,3107.0,3090.0,3107.0,False,above,1.27826941986234
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,active_bull_internal_ob,internal,1,3014.0,1514,1516,13,3007.0,3021.0,3007.0,3021.0,False,below,0.983284169124877
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,active_bull_internal_ob,internal,1,3001.5,1500,1505,24,2995.0,3008.0,2995.0,3008.0,False,below,1.4093739757456571
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,EQH,equal,0,3056.0,725,732,797,3056.0,3056.0,,,,above,0.16388069485414616
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,1h,EQH,equal,0,3023.0,699,706,823,3023.0,3023.0,,,,below,0.9177318911832186
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,current_internal_high,internal,0,3086.0,628,633,21,3086.0,3086.0,,,,above,1.1471648639790233
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,current_internal_low,internal,0,2988.0,639,644,10,2988.0,2988.0,,,,below,2.0648967551622417
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,164,3190.0,3190.0,,,,above,4.555883316945264
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,current_swing_low,swing,0,2852.0,570,620,34,2852.0,2852.0,,,,below,6.522451655195018
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,23,3047.0,3086.0,3047.0,3086.0,False,overlap,0.0
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,185,3112.0,3128.0,3112.0,3128.0,False,above,1.9993444772205833
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,active_bear_swing_ob,swing,-1,3167.0,440,529,125,3144.0,3190.0,3144.0,3190.0,False,above,3.048180924287119
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,79,2852.0,2892.0,2852.0,2892.0,False,below,5.2114060963618485
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,EQH,equal,0,3076.0,479,490,164,3076.0,3076.0,,,,above,0.819403474270731
M:15m:1:-1:4996:4999:4,M,2025-12-01 09:05:00,4h,EQL,equal,0,3006.0,425,431,223,3006.0,3006.0,,,,below,1.4749262536873156
M:15m:1:-1:4996:4999:5,M,2025-12-01 09:20:00,5m,current_internal_high,internal,0,3057.0,15044,15049,14,3057.0,3057.0,,,,above,0.09823182711198428
M:15m:1:-1:4996:4999:5,M,2025-12-01 09:20:00,5m,current_internal_low,internal,0,3041.0,15033,15038,25,3041.0,3041.0,,,,below,0.4256712508185986
M:15m:1:-1:4996:4999:5,M,2025-12-01 09:20:00,5m,current_swing_high,swing,0,3061.0,14963,15013,50,3061.0,3061.0,,,,above,0.22920759659463003
