event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:5010:5022:1,M,2025-06-17 10:55:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,20,2925.0,2942.0,2925.0,2942.0,False,below,4.138155751058977
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,5m,current_internal_high,internal,0,3054.0,5052,5057,1,3054.0,3054.0,,,,above,0.03275466754012447
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,5m,current_internal_low,internal,0,3044.0,5049,5054,4,3044.0,3044.0,,,,below,0.2947920078611202
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,5m,current_swing_high,swing,0,3064.0,4882,4932,126,3064.0,3064.0,,,,above,0.3603013429413692
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,5m,current_swing_low,swing,0,3024.0,4929,4979,79,3024.0,3024.0,,,,below,0.9498853586636096
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,5m,active_bear_internal_ob,internal,-1,3071.5,5010,5022,36,3068.0,3075.0,3068.0,3075.0,False,above,0.491320013101867
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,5m,active_bull_internal_ob,internal,1,3039.0,4977,4988,70,3034.0,3044.0,3034.0,3044.0,False,below,0.2947920078611202
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,5m,active_bull_swing_ob,swing,1,3030.0,4930,4990,68,3026.0,3034.0,3026.0,3034.0,False,below,0.6223386832623649
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,5m,EQL,equal,0,3056.0,4551,4563,495,3056.0,3056.0,,,,above,0.0982640026203734
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,5m,EQH,equal,0,3052.0,4954,4966,92,3052.0,3052.0,,,,below,0.03275466754012447
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,current_internal_high,internal,0,3075.0,1670,1675,10,3075.0,3075.0,,,,above,0.7206026858827383
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,current_internal_low,internal,0,3034.0,1659,1664,21,3034.0,3034.0,,,,below,0.6223386832623649
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,current_swing_high,swing,0,3066.0,1594,1644,41,3066.0,3066.0,,,,above,0.4258106780216181
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,current_swing_low,swing,0,3004.0,1568,1618,67,3004.0,3004.0,,,,below,1.604978709466099
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,EQH,equal,0,3053.0,1603,1613,72,3053.0,3053.0,,,,overlap,0.0
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,155,3073.0,3081.0,3073.0,3081.0,False,above,0.6550933508024894
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,active_bull_internal_ob,internal,1,3039.0,1659,1663,22,3034.0,3044.0,3034.0,3044.0,False,below,0.2947920078611202
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,active_bull_swing_ob,swing,1,3030.0,1643,1669,16,3024.0,3036.0,3024.0,3036.0,False,below,0.5568293481821159
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,EQL,equal,0,3069.0,1438,1451,234,3069.0,3069.0,,,,above,0.5240746806419915
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,15m,EQL,equal,0,3013.0,1542,1552,133,3013.0,3013.0,,,,below,1.3101867016049789
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,1h,current_internal_high,internal,0,3064.0,496,501,12,3064.0,3064.0,,,,above,0.3603013429413692
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,1h,current_internal_low,internal,0,3026.0,501,506,7,3026.0,3026.0,,,,below,0.8843760235833606
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,36,3168.0,3168.0,,,,above,3.7667867671143136
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,1h,current_swing_low,swing,0,2790.0,397,447,66,2790.0,2790.0,,,,below,8.614477563052734
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,1h,active_bull_internal_ob,internal,1,3040.0,500,508,5,3024.0,3056.0,3024.0,3056.0,False,overlap,0.0
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,47,3105.0,3123.0,3105.0,3123.0,False,above,1.7032427120864724
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,29,3004.0,3028.0,3004.0,3028.0,False,below,0.8188666885031117
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,101,2819.0,2827.0,2819.0,2827.0,False,below,7.402554864068129
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,4h,current_internal_high,internal,0,3066.0,208,213,6,3066.0,3066.0,,,,above,0.4258106780216181
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,4h,current_internal_low,internal,0,3024.0,214,219,0,3024.0,3024.0,,,,below,0.9498853586636096
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,4h,current_swing_high,swing,0,3023.0,111,161,58,3023.0,3023.0,,,,below,0.982640026203734
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,153,2614.0,2614.0,,,,below,14.379299050114641
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,20,3105.0,3123.0,3105.0,3123.0,False,above,1.7032427120864724
M:5m:1:-1:5051:5056:1,M,2025-04-25 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,41,2790.0,2825.0,2790.0,2825.0,False,below,7.468064199148379
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,current_internal_high,internal,0,3042.0,7019,7024,2,3042.0,3042.0,,,,below,0.09852216748768472
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,current_internal_low,internal,0,3026.0,7012,7017,9,3026.0,3026.0,,,,below,0.6239737274220033
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,current_swing_high,swing,0,2953.0,6623,6673,353,2953.0,2953.0,,,,below,3.0213464696223316
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,current_swing_low,swing,0,2930.0,6636,6686,340,2930.0,2930.0,,,,below,3.776683087027915
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,1953,3043.0,3048.0,3043.0,3048.0,False,overlap,0.0
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,active_bear_internal_ob,internal,-1,3071.5,5010,5022,2004,3068.0,3075.0,3068.0,3075.0,False,above,0.7553366174055829
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,active_bear_swing_ob,swing,-1,3071.5,5010,5109,1917,3068.0,3075.0,3068.0,3075.0,False,above,0.7553366174055829
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,active_bear_internal_ob,internal,-1,3077.0,4578,4590,2436,3073.0,3081.0,3073.0,3081.0,False,above,0.9195402298850575
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,active_bull_internal_ob,internal,1,3034.0,7024,7026,0,3033.0,3035.0,3033.0,3035.0,False,below,0.3284072249589491
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,active_bull_internal_ob,internal,1,3028.5,7011,7015,11,3026.0,3031.0,3026.0,3031.0,False,below,0.45977011494252873
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,EQH,equal,0,3047.0,4941,4952,2074,3047.0,3047.0,,,,above,0.06568144499178982
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,5m,EQL,equal,0,3038.0,5061,5071,1955,3038.0,3038.0,,,,below,0.22988505747126436
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,current_internal_high,internal,0,3035.0,2326,2331,10,3035.0,3035.0,,,,below,0.3284072249589491
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,current_internal_low,internal,0,3005.0,2315,2320,21,3005.0,3005.0,,,,below,1.3136288998357963
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,current_swing_high,swing,0,2985.0,2188,2238,103,2985.0,2985.0,,,,below,1.9704433497536946
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,current_swing_low,swing,0,2925.0,2232,2282,59,2925.0,2925.0,,,,below,3.9408866995073892
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,650,3068.0,3075.0,3068.0,3075.0,False,above,0.7553366174055829
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,active_bear_swing_ob,swing,-1,3071.5,1670,1703,638,3068.0,3075.0,3068.0,3075.0,False,above,0.7553366174055829
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,811,3073.0,3081.0,3073.0,3081.0,False,above,0.9195402298850575
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,active_bull_internal_ob,internal,1,3028.5,2329,2338,3,3026.0,3031.0,3026.0,3031.0,False,below,0.45977011494252873
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,18,3005.0,3011.0,3005.0,3011.0,False,below,1.116584564860427
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,EQH,equal,0,3053.0,1603,1613,728,3053.0,3053.0,,,,above,0.2627257799671593
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,15m,EQL,equal,0,3013.0,1542,1552,789,3013.0,3013.0,,,,below,1.0509031198686372
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,1h,current_internal_high,internal,0,2953.0,673,678,35,2953.0,2953.0,,,,below,3.0213464696223316
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,1h,current_internal_low,internal,0,2925.0,681,686,27,2925.0,2925.0,,,,below,3.9408866995073892
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,1h,current_swing_high,swing,0,3168.0,427,477,236,3168.0,3168.0,,,,above,4.039408866995074
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,1h,current_swing_low,swing,0,2861.0,610,660,53,2861.0,2861.0,,,,below,6.042692939244663
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,194,3061.0,3075.0,3061.0,3075.0,False,above,0.5254515599343186
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,247,3105.0,3123.0,3105.0,3123.0,False,above,1.9704433497536946
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,29,2925.0,2936.0,2925.0,2936.0,False,below,3.5796387520525457
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,84,2920.0,2932.0,2920.0,2932.0,False,below,3.7110016420361247
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,1h,EQH,equal,0,3023.0,699,706,7,3023.0,3023.0,,,,below,0.722495894909688
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,4h,current_internal_high,internal,0,2978.0,279,284,20,2978.0,2978.0,,,,below,2.200328407224959
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,4h,current_internal_low,internal,0,2925.0,291,296,8,2925.0,2925.0,,,,below,3.9408866995073892
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,4h,current_swing_high,swing,0,3168.0,182,232,72,3168.0,3168.0,,,,above,4.039408866995074
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,4h,current_swing_low,swing,0,2790.0,170,220,84,2790.0,2790.0,,,,below,8.374384236453201
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,82,3051.0,3075.0,3051.0,3075.0,False,above,0.19704433497536944
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,105,3105.0,3123.0,3105.0,3123.0,False,above,1.9704433497536946
M:5m:1:-1:5070:5073:1,M,2025-06-11 10:35:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,8,2925.0,2942.0,2925.0,2942.0,False,below,3.3825944170771756
M:5m:1:-1:5070:5073:2,M,2025-06-11 11:25:00,5m,current_internal_high,internal,0,3045.0,7027,7032,4,3045.0,3045.0,,,,above,0.1315356790529431
M:5m:1:-1:5070:5073:2,M,2025-06-11 11:25:00,5m,current_internal_low,internal,0,3033.0,7024,7029,7,3033.0,3033.0,,,,below,0.2630713581058862
M:5m:1:-1:5070:5073:2,M,2025-06-11 11:25:00,5m,current_swing_high,swing,0,2953.0,6623,6673,363,2953.0,2953.0,,,,below,2.8937849391647483
M:5m:1:-1:5070:5073:2,M,2025-06-11 11:25:00,5m,current_swing_low,swing,0,2930.0,6636,6686,350,2930.0,2930.0,,,,below,3.6501150937191715
M:5m:1:-1:5070:5073:2,M,2025-06-11 11:25:00,5m,active_bear_internal_ob,internal,-1,3045.5,5070,5073,1963,3043.0,3048.0,3043.0,3048.0,False,above,0.06576783952647156
M:5m:1:-1:5070:5073:2,M,2025-06-11 11:25:00,5m,active_bear_internal_ob,internal,-1,3071.5,5010,5022,2014,3068.0,3075.0,3068.0,3075.0,False,above,0.8878658336073659
M:5m:1:-1:5070:5073:2,M,2025-06-11 11:25:00,5m,active_bull_internal_ob,internal,1,3034.0,7024,7026,10,3033.0,3035.0,3033.0,3035.0,False,below,0.19730351857941467
M:5m:1:-1:5070:5073:2,M,2025-06-11 11:25:00,5m,active_bull_internal_ob,internal,1,3028.5,7011,7015,21,3026.0,3031.0,3026.0,3031.0,False,below,0.3288391976323578
M:5m:1:-1:5070:5073:2,M,2025-06-11 11:25:00,5m,EQH,equal,0,3047.0,4941,4952,2084,3047.0,3047.0,,,,above,0.19730351857941467
