event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,current_internal_low,internal,0,2929.0,2423,2428,15,2929.0,2929.0,,,,above,0.0683293474547318
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,135,3073.0,3073.0,,,,above,4.988042364195422
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,234,2933.0,2933.0,,,,above,0.20498804236419543
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2930.0,2411,2418,25,2924.0,2936.0,2924.0,2936.0,False,overlap,0.0
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2933.0,2423,2430,13,2929.0,2937.0,2929.0,2937.0,False,above,0.0683293474547318
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,41,2887.0,2899.0,2887.0,2899.0,False,below,0.9566108643662453
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2832.0,2105,2110,333,2824.0,2840.0,2824.0,2840.0,False,below,2.9723266142808336
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,490,2819.0,2825.0,2819.0,2825.0,False,below,3.4847967201913224
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,EQL,equal,0,2959.0,2133,2143,300,2959.0,2959.0,,,,above,1.093269559275709
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,1h,EQH,equal,0,2917.0,582,589,1854,2917.0,2917.0,,,,below,0.3416467372736591
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,4h,current_internal_high,internal,0,3010.0,1002,1007,38,3010.0,3010.0,,,,above,2.83566791937137
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,4h,current_internal_low,internal,0,2887.0,1025,1030,15,2887.0,2887.0,,,,below,1.3665869490946363
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,29,3073.0,3073.0,,,,above,4.988042364195422
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,4h,current_swing_low,swing,0,2824.0,902,952,93,2824.0,2824.0,,,,below,3.5189613939186883
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,31,2994.0,3010.0,2994.0,3010.0,False,above,2.2890331397335153
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,174,3043.0,3088.0,3043.0,3088.0,False,above,3.9631021523744447
M:15m:1:1:7889:7892:4,M,2026-06-22 09:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,218,2809.0,2844.0,2809.0,2844.0,False,below,2.83566791937137
