event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:6719:6722:1,M,2026-03-26 21:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,52,2809.0,2844.0,2809.0,2844.0,False,below,3.1005110732538332
M:15m:1:1:6719:6722:1,M,2026-03-26 21:40:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,43,2819.0,2840.0,2819.0,2840.0,False,below,3.2367972742759794
M:15m:1:1:6719:6722:1,M,2026-03-26 21:40:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,64,2780.0,2797.0,2780.0,2797.0,False,below,4.701873935264055
M:15m:1:1:6719:6722:1,M,2026-03-26 21:40:00,4h,EQL,equal,0,3006.0,425,431,448,3006.0,3006.0,,,,above,2.4190800681431
M:15m:1:1:6719:6722:1,M,2026-03-26 21:40:00,4h,EQL,equal,0,2775.0,735,740,139,2775.0,2775.0,,,,below,5.45144804088586
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,current_internal_high,internal,0,2947.0,20291,20296,6,2947.0,2947.0,,,,below,0.033921302578018994
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,current_internal_low,internal,0,2933.0,20287,20292,10,2933.0,2933.0,,,,below,0.508819538670285
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,current_swing_high,swing,0,2968.0,20187,20237,65,2968.0,2968.0,,,,above,0.6784260515603799
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,current_swing_low,swing,0,2911.0,20243,20293,9,2911.0,2911.0,,,,below,1.2550881953867028
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,EQH,equal,0,2948.0,6267,6276,14026,2948.0,2948.0,,,,overlap,0.0
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,active_bear_internal_ob,internal,-1,2956.5,20232,20235,67,2951.0,2962.0,2951.0,2962.0,False,above,0.10176390773405698
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,active_bear_internal_ob,internal,-1,2963.0,20187,20199,103,2958.0,2968.0,2958.0,2968.0,False,above,0.33921302578018997
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,active_bear_swing_ob,swing,-1,2963.0,20187,20240,62,2958.0,2968.0,2958.0,2968.0,False,above,0.33921302578018997
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,active_bull_internal_ob,internal,1,2936.0,20300,20302,0,2934.0,2938.0,2934.0,2938.0,False,below,0.33921302578018997
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,EQH,equal,0,2950.0,8077,8089,12213,2950.0,2950.0,,,,above,0.06784260515603799
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,5m,EQL,equal,0,2947.0,12320,12330,7972,2947.0,2947.0,,,,below,0.033921302578018994
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,15m,current_internal_high,internal,0,2942.0,6753,6758,8,2942.0,2942.0,,,,below,0.20352781546811397
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,15m,current_internal_low,internal,0,2925.0,6757,6762,4,2925.0,2925.0,,,,below,0.7801899592944369
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,15m,current_swing_high,swing,0,3088.0,6582,6632,134,3088.0,3088.0,,,,above,4.74898236092266
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,15m,current_swing_low,swing,0,3002.0,6568,6618,148,3002.0,3002.0,,,,above,1.8317503392130257
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,15m,active_bear_internal_ob,internal,-1,2958.0,6739,6745,21,2952.0,2964.0,2952.0,2964.0,False,above,0.13568521031207598
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,15m,active_bear_internal_ob,internal,-1,2990.0,6684,6698,68,2985.0,2995.0,2985.0,2995.0,False,above,1.2550881953867028
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,15m,active_bull_internal_ob,internal,1,2928.0,6757,6760,6,2925.0,2931.0,2925.0,2931.0,False,below,0.5766621438263229
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,15m,EQH,equal,0,2967.0,2154,2161,4605,2967.0,2967.0,,,,above,0.644504748982361
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,15m,EQH,equal,0,2947.0,6711,6718,48,2947.0,2947.0,,,,below,0.033921302578018994
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,current_internal_high,internal,0,2968.0,2051,2056,6,2968.0,2968.0,,,,above,0.6784260515603799
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,current_internal_low,internal,0,2912.0,2057,2062,0,2912.0,2912.0,,,,below,1.2211668928086838
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,current_swing_high,swing,0,3203.0,1990,2040,22,3203.0,3203.0,,,,above,8.649932157394844
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,current_swing_low,swing,0,2715.0,1848,1898,164,2715.0,2715.0,,,,below,7.903663500678427
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,active_bear_internal_ob,internal,-1,2957.5,2051,2056,6,2947.0,2968.0,2947.0,2968.0,False,overlap,0.0
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,19,2978.0,2995.0,2978.0,2995.0,False,above,1.01763907734057
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,27,3027.0,3057.0,3027.0,3057.0,False,above,2.679782903663501
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,active_bull_internal_ob,internal,1,2822.0,1941,1953,109,2819.0,2825.0,2819.0,2825.0,False,below,4.1723202170963365
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,129,2809.0,2817.0,2809.0,2817.0,False,below,4.443690637720488
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,EQH,equal,0,2965.0,631,646,1416,2965.0,2965.0,,,,above,0.5766621438263229
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,1h,EQH,equal,0,2917.0,582,589,1473,2917.0,2917.0,,,,below,1.0515603799185889
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,current_internal_high,internal,0,3088.0,858,863,19,3088.0,3088.0,,,,above,4.74898236092266
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,current_internal_low,internal,0,3002.0,857,862,20,3002.0,3002.0,,,,above,1.8317503392130257
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,current_swing_high,swing,0,3107.0,624,674,208,3107.0,3107.0,,,,above,5.39348710990502
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,current_swing_low,swing,0,2710.0,752,802,80,2710.0,2710.0,,,,below,8.07327001356852
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,11,3043.0,3088.0,3043.0,3088.0,False,above,3.2225237449118045
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,55,2809.0,2844.0,2809.0,2844.0,False,below,3.5278154681139755
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,46,2819.0,2840.0,2819.0,2840.0,False,below,3.6635006784260513
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,67,2780.0,2797.0,2780.0,2797.0,False,below,5.122116689280869
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,EQL,equal,0,3006.0,425,431,451,3006.0,3006.0,,,,above,1.967435549525102
M:15m:1:-1:6739:6745:1,M,2026-03-27 21:10:00,4h,EQL,equal,0,2775.0,735,740,142,2775.0,2775.0,,,,below,5.868385345997286
M:15m:1:-1:6739:6745:2,M,2026-03-27 21:30:00,5m,current_internal_high,internal,0,2947.0,20291,20296,10,2947.0,2947.0,,,,below,0.23696682464454977
M:15m:1:-1:6739:6745:2,M,2026-03-27 21:30:00,5m,current_internal_low,internal,0,2934.0,20300,20305,1,2934.0,2934.0,,,,below,0.6770480704129994
M:15m:1:-1:6739:6745:2,M,2026-03-27 21:30:00,5m,current_swing_high,swing,0,2968.0,20187,20237,69,2968.0,2968.0,,,,above,0.47393364928909953
M:15m:1:-1:6739:6745:2,M,2026-03-27 21:30:00,5m,current_swing_low,swing,0,2911.0,20243,20293,13,2911.0,2911.0,,,,below,1.4556533513879486
M:15m:1:-1:6739:6745:2,M,2026-03-27 21:30:00,5m,active_bear_internal_ob,internal,-1,2956.5,20232,20235,71,2951.0,2962.0,2951.0,2962.0,False,overlap,0.0
M:15m:1:-1:6739:6745:2,M,2026-03-27 21:30:00,5m,active_bear_internal_ob,internal,-1,2963.0,20187,20199,107,2958.0,2968.0,2958.0,2968.0,False,above,0.13540961408259986
