event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,1h,current_swing_high,swing,0,3168.0,427,477,29,3168.0,3168.0,,,,above,3.6988543371522096
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,1h,current_swing_low,swing,0,2790.0,397,447,59,2790.0,2790.0,,,,below,8.674304418985269
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,1h,active_bear_internal_ob,internal,-1,3059.5,496,500,6,3055.0,3064.0,3055.0,3064.0,False,overlap,0.0
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,40,3105.0,3123.0,3105.0,3123.0,False,above,1.6366612111292964
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,1h,active_bull_internal_ob,internal,1,3016.0,478,484,22,3004.0,3028.0,3004.0,3028.0,False,below,0.8837970540098199
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,94,2819.0,2827.0,2819.0,2827.0,False,below,7.463175122749591
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,4h,current_internal_high,internal,0,3066.0,208,213,3,3066.0,3066.0,,,,above,0.36006546644844517
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,4h,current_internal_low,internal,0,3004.0,204,209,7,3004.0,3004.0,,,,below,1.6693944353518821
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,4h,current_swing_high,swing,0,3023.0,111,161,55,3023.0,3023.0,,,,below,1.0474631751227497
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,150,2614.0,2614.0,,,,below,14.435351882160393
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,17,3105.0,3123.0,3105.0,3123.0,False,above,1.6366612111292964
M:1h:1:-1:496:500:1,M,2025-04-24 09:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,38,2790.0,2825.0,2790.0,2825.0,False,below,7.528641571194762
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,current_internal_high,internal,0,3075.0,5012,5017,10,3075.0,3075.0,,,,above,0.6217277486910995
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,current_internal_low,internal,0,3063.0,5006,5011,16,3063.0,3063.0,,,,above,0.22905759162303663
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,current_swing_high,swing,0,3064.0,4882,4932,95,3064.0,3064.0,,,,above,0.2617801047120419
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,current_swing_low,swing,0,3024.0,4929,4979,48,3024.0,3024.0,,,,below,1.0471204188481675
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,EQL,equal,0,3056.0,4551,4563,464,3056.0,3056.0,,,,overlap,0.0
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,active_bear_internal_ob,internal,-1,3071.5,5010,5022,5,3068.0,3075.0,3068.0,3075.0,False,above,0.3926701570680628
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,active_bull_internal_ob,internal,1,3039.0,4977,4988,39,3034.0,3044.0,3034.0,3044.0,False,below,0.3926701570680628
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,active_bull_swing_ob,swing,1,3030.0,4930,4990,37,3026.0,3034.0,3026.0,3034.0,False,below,0.7198952879581152
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,EQL,equal,0,3063.0,4097,4125,902,3063.0,3063.0,,,,above,0.22905759162303663
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,5m,EQH,equal,0,3052.0,4954,4966,61,3052.0,3052.0,,,,below,0.13089005235602094
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,15m,current_internal_high,internal,0,3075.0,1670,1675,0,3075.0,3075.0,,,,above,0.6217277486910995
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,15m,current_internal_low,internal,0,3034.0,1659,1664,11,3034.0,3034.0,,,,below,0.7198952879581152
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,15m,current_swing_high,swing,0,3066.0,1594,1644,31,3066.0,3066.0,,,,above,0.32722513089005234
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,15m,current_swing_low,swing,0,3004.0,1568,1618,57,3004.0,3004.0,,,,below,1.7015706806282722
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,15m,active_bear_internal_ob,internal,-1,3077.0,1526,1530,145,3073.0,3081.0,3073.0,3081.0,False,above,0.556282722513089
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,15m,active_bull_internal_ob,internal,1,3039.0,1659,1663,12,3034.0,3044.0,3034.0,3044.0,False,below,0.3926701570680628
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,15m,active_bull_swing_ob,swing,1,3030.0,1643,1669,6,3024.0,3036.0,3024.0,3036.0,False,below,0.6544502617801047
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,15m,EQL,equal,0,3069.0,1438,1451,224,3069.0,3069.0,,,,above,0.42539267015706805
M:1h:1:1:500:508:1,M,2025-04-24 14:30:00,15m,EQH,equal,0,3053.0,1603,1613,62,3053.0,3053.0,,,,below,0.0981675392670157
