event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,291,2981.0,2985.0,2981.0,2985.0,False,above,0.9823848238482384
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,15m,active_bull_internal_ob,internal,1,2923.5,8039,8052,11,2919.0,2928.0,2919.0,2928.0,False,below,0.8130081300813009
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,15m,active_bull_internal_ob,internal,1,2922.0,7889,7892,171,2918.0,2926.0,2918.0,2926.0,False,below,0.8807588075880758
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,15m,EQL,equal,0,2964.0,7104,7111,952,2964.0,2964.0,,,,above,0.40650406504065045
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,15m,EQH,equal,0,2947.0,6711,6718,1345,2947.0,2947.0,,,,below,0.16937669376693767
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,current_internal_high,internal,0,2967.0,2435,2440,17,2967.0,2967.0,,,,above,0.5081300813008129
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,current_internal_low,internal,0,2919.0,2451,2456,1,2919.0,2919.0,,,,below,1.1178861788617886
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,current_swing_high,swing,0,3073.0,2258,2308,149,3073.0,3073.0,,,,above,4.098915989159892
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,current_swing_low,swing,0,2887.0,2395,2445,12,2887.0,2887.0,,,,below,2.2018970189701896
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,active_bear_internal_ob,internal,-1,2959.0,2431,2445,12,2951.0,2967.0,2951.0,2967.0,False,overlap,0.0
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,87,2976.0,2995.0,2976.0,2995.0,False,above,0.8130081300813009
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,102,2984.0,2999.0,2984.0,2999.0,False,above,1.084010840108401
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,55,2887.0,2899.0,2887.0,2899.0,False,below,1.7953929539295395
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,EQL,equal,0,2959.0,2133,2143,314,2959.0,2959.0,,,,above,0.23712737127371272
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,1h,EQH,equal,0,2917.0,582,589,1868,2917.0,2917.0,,,,below,1.1856368563685638
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,current_internal_high,internal,0,2967.0,1042,1047,4,2967.0,2967.0,,,,above,0.5081300813008129
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,current_internal_low,internal,0,2887.0,1025,1030,21,2887.0,2887.0,,,,below,2.2018970189701896
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,current_swing_high,swing,0,3073.0,966,1016,35,3073.0,3073.0,,,,above,4.098915989159892
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,current_swing_low,swing,0,2824.0,902,952,99,2824.0,2824.0,,,,below,4.336043360433604
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,37,2994.0,3010.0,2994.0,3010.0,False,above,1.4227642276422763
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,180,3043.0,3088.0,3043.0,3088.0,False,above,3.0826558265582658
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,224,2809.0,2844.0,2809.0,2844.0,False,below,3.6585365853658534
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,active_bull_internal_ob,internal,1,2829.5,830,836,215,2819.0,2840.0,2819.0,2840.0,False,below,3.7940379403794036
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,EQL,equal,0,2960.0,974,996,55,2960.0,2960.0,,,,above,0.27100271002710025
M:5m:1:-1:24000:24006:2,M,2026-06-24 09:30:00,4h,EQL,equal,0,2775.0,735,740,311,2775.0,2775.0,,,,below,5.995934959349594
M:5m:1:-1:24000:24006:3,M,2026-06-24 10:10:00,5m,current_internal_high,internal,0,2956.0,24191,24196,3,2956.0,2956.0,,,,above,0.16943409013893596
M:5m:1:-1:24000:24006:3,M,2026-06-24 10:10:00,5m,current_internal_low,internal,0,2947.0,24194,24199,0,2947.0,2947.0,,,,below,0.13554727211114878
M:5m:1:-1:24000:24006:3,M,2026-06-24 10:10:00,5m,current_swing_high,swing,0,2967.0,23966,24016,183,2967.0,2967.0,,,,above,0.5421890884445951
M:5m:1:-1:24000:24006:3,M,2026-06-24 10:10:00,5m,current_swing_low,swing,0,2919.0,24118,24168,31,2919.0,2919.0,,,,below,1.0843781768891902
M:5m:1:-1:24000:24006:3,M,2026-06-24 10:10:00,5m,EQL,equal,0,2951.0,8489,8506,15693,2951.0,2951.0,,,,overlap,0.0
