event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,15m,active_bear_internal_ob,internal,-1,2995.5,7589,7594,58,2991.0,3000.0,2991.0,3000.0,False,above,0.639300134589502
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,525,2933.0,2948.0,2933.0,2948.0,False,below,0.8075370121130552
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,15m,EQH,equal,0,2981.0,7114,7125,527,2981.0,2981.0,,,,above,0.3028263795423957
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,15m,EQL,equal,0,2971.0,6970,6989,663,2971.0,2971.0,,,,below,0.033647375504710635
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,current_internal_high,internal,0,2982.0,2323,2328,4,2982.0,2982.0,,,,above,0.3364737550471063
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,current_internal_low,internal,0,2968.0,2324,2329,3,2968.0,2968.0,,,,below,0.13458950201884254
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,24,3073.0,3073.0,,,,above,3.398384925975774
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,current_swing_low,swing,0,2933.0,2159,2209,123,2933.0,2933.0,,,,below,1.3122476446837146
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,active_bear_internal_ob,internal,-1,3000.5,2311,2315,17,2992.0,3009.0,2992.0,3009.0,False,above,0.6729475100942126
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,309,3060.0,3084.0,3060.0,3084.0,False,above,2.9609690444145356
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,159,2933.0,2956.0,2933.0,2956.0,False,below,0.5383580080753702
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,159,2933.0,2956.0,2933.0,2956.0,False,below,0.5383580080753702
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,EQH,equal,0,2975.0,825,834,1498,2975.0,2975.0,,,,above,0.1009421265141319
M:15m:1:-1:7636:7645:2,M,2026-05-27 22:15:00,1h,EQH,equal,0,2965.0,631,646,1686,2965.0,2965.0,,,,below,0.23553162853297444
