event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,5m,current_internal_high,internal,0,2694.0,168,173,10,2694.0,2694.0,,,,below,0.3698224852071006
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,5m,current_internal_low,internal,0,2684.0,175,180,3,2684.0,2684.0,,,,below,0.7396449704142012
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,5m,current_swing_low,swing,0,2652.0,120,170,13,2652.0,2652.0,,,,below,1.9230769230769231
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,5m,active_bear_internal_ob,internal,-1,2705.5,150,159,24,2699.0,2712.0,2699.0,2712.0,False,overlap,0.0
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,5m,active_bear_internal_ob,internal,-1,2723.0,45,54,129,2718.0,2728.0,2718.0,2728.0,False,above,0.5177514792899409
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,5m,active_bear_internal_ob,internal,-1,2721.5,76,80,103,2720.0,2723.0,2720.0,2723.0,False,above,0.591715976331361
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,5m,active_bear_internal_ob,internal,-1,2727.5,14,27,156,2725.0,2730.0,2725.0,2730.0,False,above,0.7766272189349113
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,5m,active_bull_internal_ob,internal,1,2687.0,175,176,7,2684.0,2690.0,2684.0,2690.0,False,below,0.5177514792899409
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,15m,current_internal_high,internal,0,2712.0,50,55,5,2712.0,2712.0,,,,above,0.2958579881656805
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,15m,current_internal_low,internal,0,2652.0,40,45,15,2652.0,2652.0,,,,below,1.9230769230769231
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,15m,active_bear_internal_ob,internal,-1,2719.5,23,32,28,2715.0,2724.0,2715.0,2724.0,False,above,0.4068047337278107
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,15m,active_bear_internal_ob,internal,-1,2725.0,4,9,51,2720.0,2730.0,2720.0,2730.0,False,above,0.591715976331361
M:5m:1:-1:150:159:2,M,2025-01-06 21:05:00,1h,current_internal_low,internal,0,2652.0,12,17,1,2652.0,2652.0,,,,below,1.9230769230769231
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,5m,current_internal_high,internal,0,2707.0,190,195,10,2707.0,2707.0,,,,above,0.29640607632456467
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,5m,current_internal_low,internal,0,2692.0,185,190,15,2692.0,2692.0,,,,below,0.2593553167839941
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,5m,current_swing_high,swing,0,2712.0,150,200,5,2712.0,2712.0,,,,above,0.48165987402741756
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,5m,current_swing_low,swing,0,2652.0,120,170,35,2652.0,2652.0,,,,below,1.7413856984068172
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,5m,active_bear_internal_ob,internal,-1,2705.5,150,159,46,2699.0,2712.0,2699.0,2712.0,False,overlap,0.0
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,5m,active_bear_internal_ob,internal,-1,2723.0,45,54,151,2718.0,2728.0,2718.0,2728.0,False,above,0.7039644312708411
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,5m,active_bull_internal_ob,internal,1,2687.0,175,176,29,2684.0,2690.0,2684.0,2690.0,False,below,0.33345683586513525
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,5m,active_bull_internal_ob,internal,1,2668.5,138,139,66,2660.0,2677.0,2660.0,2677.0,False,below,0.8151167098925528
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,5m,EQH,equal,0,2707.0,190,200,5,2707.0,2707.0,,,,above,0.29640607632456467
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,15m,current_internal_high,internal,0,2711.0,61,66,1,2711.0,2711.0,,,,above,0.444609114486847
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,15m,current_internal_low,internal,0,2684.0,58,63,4,2684.0,2684.0,,,,below,0.5557613931085588
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,15m,active_bear_internal_ob,internal,-1,2719.5,23,32,35,2715.0,2724.0,2715.0,2724.0,False,above,0.5928121526491293
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,15m,active_bear_internal_ob,internal,-1,2725.0,4,9,58,2720.0,2730.0,2720.0,2730.0,False,above,0.7780659503519822
M:5m:1:-1:150:159:3,M,2025-01-06 22:55:00,1h,current_internal_low,internal,0,2652.0,12,17,2,2652.0,2652.0,,,,below,1.7413856984068172
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,5m,current_internal_high,internal,0,2666.0,459,464,19,2666.0,2666.0,,,,below,2.093279471171502
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,5m,current_internal_low,internal,0,2646.0,465,470,13,2646.0,2646.0,,,,below,2.827763496143959
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,5m,current_swing_high,swing,0,2671.0,276,326,157,2671.0,2671.0,,,,below,1.9096584649283876
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,5m,current_swing_low,swing,0,2614.0,375,425,58,2614.0,2614.0,,,,below,4.00293793609989
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,5m,active_bear_internal_ob,internal,-1,2723.0,45,54,429,2718.0,2728.0,2718.0,2728.0,False,overlap,0.0
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,5m,active_bear_internal_ob,internal,-1,2727.5,14,27,456,2725.0,2730.0,2725.0,2730.0,False,above,0.07344840249724569
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,5m,active_bear_internal_ob,internal,-1,2728.0,5,9,474,2725.0,2731.0,2725.0,2731.0,False,above,0.07344840249724569
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,5m,active_bull_internal_ob,internal,1,2649.0,465,478,5,2646.0,2652.0,2646.0,2652.0,False,below,2.6074182886522217
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,5m,EQH,equal,0,2707.0,190,200,283,2707.0,2707.0,,,,below,0.5875872199779655
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,15m,current_internal_high,internal,0,2666.0,153,158,2,2666.0,2666.0,,,,below,2.093279471171502
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,15m,current_internal_low,internal,0,2646.0,155,160,0,2646.0,2646.0,,,,below,2.827763496143959
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,15m,active_bear_internal_ob,internal,-1,2719.5,23,32,128,2715.0,2724.0,2715.0,2724.0,False,overlap,0.0
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,15m,active_bear_internal_ob,internal,-1,2725.0,4,9,151,2720.0,2730.0,2720.0,2730.0,False,overlap,0.0
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,15m,active_bear_internal_ob,internal,-1,2701.5,61,69,91,2692.0,2711.0,2692.0,2711.0,False,below,0.44069041498347417
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,1h,current_internal_high,internal,0,2671.0,28,33,15,2671.0,2671.0,,,,below,1.9096584649283876
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,1h,current_internal_low,internal,0,2614.0,38,43,5,2614.0,2614.0,,,,below,4.00293793609989
M:5m:1:-1:150:159:4,M,2025-01-13 09:05:00,1h,active_bear_internal_ob,internal,-1,2703.0,15,23,25,2694.0,2712.0,2694.0,2712.0,False,below,0.4039662137348513
