event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,1h,current_swing_low,swing,0,2933.0,2159,2209,0,2933.0,2933.0,,,,below,2.9129427341939755
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,1h,EQH,equal,0,3021.0,963,975,1234,3021.0,3021.0,,,,overlap,0.0
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,174,3027.0,3057.0,3027.0,3057.0,False,above,0.19860973187686196
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,186,3060.0,3084.0,3060.0,3084.0,False,above,1.2909632571996028
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,209,3155.0,3203.0,3203.0,3155.0,True,above,4.435617345249917
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,1h,EQH,equal,0,3023.0,699,706,1503,3023.0,3023.0,,,,above,0.066203243958954
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,1h,EQH,equal,0,3010.0,2187,2206,3,3010.0,3010.0,,,,below,0.36411784177424694
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,4h,current_internal_high,internal,0,3034.0,931,936,9,3034.0,3034.0,,,,above,0.43032108573320094
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,4h,current_internal_low,internal,0,2965.0,937,942,3,2965.0,2965.0,,,,below,1.8536908308507116
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,4h,current_swing_high,swing,0,3203.0,851,901,44,3203.0,3203.0,,,,above,6.024495200264813
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,4h,current_swing_low,swing,0,2710.0,752,802,143,2710.0,2710.0,,,,below,10.294604435617345
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,74,3043.0,3088.0,3043.0,3088.0,False,above,0.7282356835484939
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,15,2933.0,2956.0,2933.0,2956.0,False,below,2.1516054286660045
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,118,2809.0,2844.0,2809.0,2844.0,False,below,5.858987090367428
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,4h,EQH,equal,0,3076.0,479,490,455,3076.0,3076.0,,,,above,1.8205892088712348
M:15m:1:-1:7148:7155:1,M,2026-04-29 09:40:00,4h,EQL,equal,0,3006.0,425,431,514,3006.0,3006.0,,,,below,0.49652432969215493
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,5m,current_internal_high,internal,0,2994.0,21640,21645,12,2994.0,2994.0,,,,below,0.2
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,5m,current_internal_low,internal,0,2987.0,21645,21650,7,2987.0,2987.0,,,,below,0.4333333333333333
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,5m,current_swing_high,swing,0,3010.0,21526,21576,81,3010.0,3010.0,,,,above,0.33333333333333337
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,5m,current_swing_low,swing,0,2965.0,21564,21614,43,2965.0,2965.0,,,,below,1.1666666666666667
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,5m,active_bear_internal_ob,internal,-1,3006.5,21539,21545,112,3005.0,3008.0,3005.0,3008.0,False,above,0.16666666666666669
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,5m,active_bear_swing_ob,swing,-1,3007.5,21526,21554,103,3005.0,3010.0,3005.0,3010.0,False,above,0.16666666666666669
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,5m,active_bull_internal_ob,internal,1,2989.0,21642,21657,0,2987.0,2991.0,2987.0,2991.0,False,below,0.3
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,5m,EQL,equal,0,3003.0,6860,6868,14789,3003.0,3003.0,,,,above,0.1
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,5m,EQH,equal,0,2995.0,20057,20065,1592,2995.0,2995.0,,,,below,0.16666666666666669
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,15m,current_internal_high,internal,0,2991.0,7204,7209,9,2991.0,2991.0,,,,below,0.3
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,15m,current_internal_low,internal,0,2975.0,7205,7210,8,2975.0,2975.0,,,,below,0.8333333333333334
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,15m,current_swing_high,swing,0,3034.0,7143,7193,25,3034.0,3034.0,,,,above,1.1333333333333333
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,15m,current_swing_low,swing,0,2933.0,7083,7133,85,2933.0,2933.0,,,,below,2.2333333333333334
M:15m:1:-1:7175:7184:1,M,2026-04-27 21:05:00,15m,active_bear_internal_ob,internal,-1,3003.5,7175,7184,34,2997.0,3010.0,2997.0,3010.0,False,overlap,0.0
