event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,5m,active_bull_internal_ob,internal,1,2932.5,8393,8395,65,2929.0,2936.0,2929.0,2936.0,False,below,0.20394289598912305
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,5m,EQL,equal,0,2943.0,6255,6266,2194,2943.0,2943.0,,,,above,0.03399048266485384
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,5m,EQH,equal,0,2941.0,6632,6645,1815,2941.0,2941.0,,,,below,0.03399048266485384
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,current_internal_high,internal,0,2952.0,2808,2813,6,2952.0,2952.0,,,,above,0.3399048266485384
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,current_internal_low,internal,0,2942.0,2806,2811,8,2942.0,2942.0,,,,overlap,0.0
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,current_swing_high,swing,0,2976.0,2705,2755,64,2976.0,2976.0,,,,above,1.1556764106050306
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,current_swing_low,swing,0,2922.0,2600,2650,169,2922.0,2922.0,,,,below,0.6798096532970768
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,EQH,equal,0,2942.0,2768,2777,42,2942.0,2942.0,,,,overlap,0.0
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,active_bear_internal_ob,internal,-1,2950.0,2808,2813,6,2948.0,2952.0,2948.0,2952.0,False,above,0.20394289598912305
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,active_bear_internal_ob,internal,-1,2965.5,2747,2752,67,2962.0,2969.0,2962.0,2969.0,False,above,0.6798096532970768
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,20,2925.0,2937.0,2925.0,2937.0,False,below,0.1699524133242692
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,758,2920.0,2932.0,2920.0,2932.0,False,below,0.3399048266485384
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,658,2967.0,2967.0,,,,above,0.849762066621346
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,15m,EQL,equal,0,2905.0,1793,1801,1018,2905.0,2905.0,,,,below,1.257647858599592
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,1h,current_internal_high,internal,0,2955.0,854,859,0,2955.0,2955.0,,,,above,0.4418762746430999
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,1h,current_internal_low,internal,0,2931.0,845,850,9,2931.0,2931.0,,,,below,0.37389530931339227
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,1h,current_swing_high,swing,0,3087.0,743,793,66,3087.0,3087.0,,,,above,4.928619986403807
M:5m:1:1:8393:8395:1,M,2025-07-10 09:05:00,1h,current_swing_low,swing,0,2922.0,793,843,16,2922.0,2922.0,,,,below,0.6798096532970768
