event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,1h,current_internal_high,internal,0,2868.0,1933,1938,12,2868.0,2868.0,,,,above,0.3147953830010493
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,1h,current_internal_low,internal,0,2819.0,1941,1946,4,2819.0,2819.0,,,,below,1.3990905911157747
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,1h,current_swing_high,swing,0,2809.0,1814,1864,86,2809.0,2809.0,,,,below,1.7488632388947183
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,1h,current_swing_low,swing,0,2715.0,1848,1898,52,2715.0,2715.0,,,,below,5.036726128016789
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,401,3036.0,3052.0,3036.0,3052.0,False,above,6.190975865687303
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,401,3052.0,3061.0,3052.0,3061.0,False,above,6.750612102133613
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,17,2809.0,2817.0,2809.0,2817.0,False,below,1.4690451206715633
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,1h,EQH,equal,0,2917.0,582,589,1361,2917.0,2917.0,,,,above,2.0286813571178732
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,1h,EQL,equal,0,2775.0,1717,1725,225,2775.0,2775.0,,,,below,2.9380902413431267
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,current_internal_high,internal,0,2868.0,827,832,2,2868.0,2868.0,,,,above,0.3147953830010493
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,current_internal_low,internal,0,2809.0,824,829,5,2809.0,2809.0,,,,below,1.7488632388947183
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,current_swing_high,swing,0,3107.0,624,674,160,3107.0,3107.0,,,,above,8.674361664917804
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,current_swing_low,swing,0,2710.0,752,802,32,2710.0,2710.0,,,,below,5.211612451906261
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,171,3045.0,3061.0,3045.0,3061.0,False,above,6.505771248688353
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,203,3047.0,3086.0,3047.0,3086.0,False,above,6.575725778244141
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,7,2809.0,2844.0,2809.0,2844.0,False,below,0.5246589716684155
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,19,2780.0,2797.0,2780.0,2797.0,False,below,2.168590416229451
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,EQL,equal,0,3006.0,425,431,403,3006.0,3006.0,,,,above,5.141657922350472
M:5m:1:-1:19047:19051:1,M,2026-03-05 21:15:00,4h,EQL,equal,0,2775.0,735,740,94,2775.0,2775.0,,,,below,2.9380902413431267
M:5m:1:-1:19047:19051:2,M,2026-03-05 21:35:00,5m,current_internal_high,internal,0,2851.0,19179,19184,19,2851.0,2851.0,,,,below,0.244926522043387
M:5m:1:-1:19047:19051:2,M,2026-03-05 21:35:00,5m,current_internal_low,internal,0,2837.0,19188,19193,10,2837.0,2837.0,,,,below,0.7347795661301609
M:5m:1:-1:19047:19051:2,M,2026-03-05 21:35:00,5m,current_swing_high,swing,0,2868.0,19031,19081,122,2868.0,2868.0,,,,above,0.34989503149055284
M:5m:1:-1:19047:19051:2,M,2026-03-05 21:35:00,5m,current_swing_low,swing,0,2819.0,19106,19156,47,2819.0,2819.0,,,,below,1.364590622813156
M:5m:1:-1:19047:19051:2,M,2026-03-05 21:35:00,5m,active_bear_internal_ob,internal,-1,2863.0,19047,19051,152,2860.0,2866.0,2860.0,2866.0,False,above,0.06997900629811056
M:5m:1:-1:19047:19051:2,M,2026-03-05 21:35:00,5m,active_bear_internal_ob,internal,-1,3044.5,15242,15243,3960,3042.0,3047.0,3042.0,3047.0,False,above,6.438068579426172
M:5m:1:-1:19047:19051:2,M,2026-03-05 21:35:00,5m,active_bull_internal_ob,internal,1,2839.5,19188,19197,6,2837.0,2842.0,2837.0,2842.0,False,below,0.5598320503848845
M:5m:1:-1:19047:19051:2,M,2026-03-05 21:35:00,5m,EQH,equal,0,2859.0,1795,1806,17397,2859.0,2859.0,,,,above,0.03498950314905528
