event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,1h,current_swing_high,swing,0,3190.0,1028,1078,114,3190.0,3190.0,,,,above,4.865220249835635
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,1h,current_swing_low,swing,0,3027.0,1107,1157,35,3027.0,3027.0,,,,below,0.4930966469428008
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,1h,active_bear_internal_ob,internal,-1,3091.0,1182,1189,3,3085.0,3097.0,3085.0,3097.0,False,above,1.413543721236029
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,1h,active_bull_internal_ob,internal,1,3013.5,1001,1005,187,3006.0,3021.0,3006.0,3021.0,False,below,0.6903353057199211
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,214,2986.0,3005.0,2986.0,3005.0,False,below,1.2163050624589087
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,1h,EQH,equal,0,3056.0,725,732,460,3056.0,3056.0,,,,above,0.46022353714661407
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,1h,EQH,equal,0,3023.0,699,706,486,3023.0,3023.0,,,,below,0.6245890861275477
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,current_internal_high,internal,0,3095.0,494,499,10,3095.0,3095.0,,,,above,1.7422748191978963
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,current_internal_low,internal,0,3055.0,500,505,4,3055.0,3055.0,,,,above,0.4273504273504274
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,current_swing_high,swing,0,3190.0,440,490,19,3190.0,3190.0,,,,above,4.865220249835635
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,current_swing_low,swing,0,2922.0,339,389,120,2922.0,2922.0,,,,below,3.9447731755424065
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,0,3083.0,3097.0,3083.0,3097.0,False,above,1.3477975016436554
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,active_bull_internal_ob,internal,1,3017.5,425,433,76,3005.0,3030.0,3005.0,3030.0,False,below,0.39447731755424065
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,117,2922.0,2941.0,2922.0,2941.0,False,below,3.3201840894148584
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,134,2925.0,2939.0,2925.0,2939.0,False,below,3.385930309007232
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,EQH,equal,0,3076.0,479,490,19,3076.0,3076.0,,,,above,1.1176857330703485
M:5m:1:1:11725:11730:2,M,2025-09-15 14:55:00,4h,EQL,equal,0,3006.0,425,431,78,3006.0,3006.0,,,,below,1.183431952662722
M:5m:1:1:11725:11730:3,M,2025-09-15 21:55:00,5m,current_internal_high,internal,0,3051.0,11751,11756,2,3051.0,3051.0,,,,above,0.3948667324777887
M:5m:1:1:11725:11730:3,M,2025-09-15 21:55:00,5m,current_internal_low,internal,0,3040.0,11742,11747,11,3040.0,3040.0,,,,above,0.03290556103981573
M:5m:1:1:11725:11730:3,M,2025-09-15 21:55:00,5m,current_swing_high,swing,0,3097.0,11634,11684,74,3097.0,3097.0,,,,above,1.9085225403093122
M:5m:1:1:11725:11730:3,M,2025-09-15 21:55:00,5m,current_swing_low,swing,0,3055.0,11510,11560,198,3055.0,3055.0,,,,above,0.5264889766370516
