event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:2329:2338:1,M,2025-06-13 21:10:00,4h,current_internal_low,internal,0,2925.0,291,296,16,2925.0,2925.0,,,,below,3.3696729435084243
M:15m:1:1:2329:2338:1,M,2025-06-13 21:10:00,4h,current_swing_high,swing,0,3168.0,182,232,80,3168.0,3168.0,,,,above,4.658077304261645
M:15m:1:1:2329:2338:1,M,2025-06-13 21:10:00,4h,current_swing_low,swing,0,2861.0,261,311,1,2861.0,2861.0,,,,below,5.48397753551371
M:15m:1:1:2329:2338:1,M,2025-06-13 21:10:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,90,3051.0,3075.0,3051.0,3075.0,False,above,0.7928642220019821
M:15m:1:1:2329:2338:1,M,2025-06-13 21:10:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,113,3105.0,3123.0,3105.0,3123.0,False,above,2.576808721506442
M:15m:1:1:2329:2338:1,M,2025-06-13 21:10:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,16,2925.0,2942.0,2925.0,2942.0,False,below,2.80806078625702
M:15m:1:1:2329:2338:1,M,2025-06-13 21:10:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,47,2861.0,2891.0,2861.0,2891.0,False,below,4.492897258011232
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,current_internal_high,internal,0,3054.0,7187,7192,15,3054.0,3054.0,,,,above,0.36148537627341437
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,current_internal_low,internal,0,3020.0,7199,7204,3,3020.0,3020.0,,,,below,0.7558330594807755
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,current_swing_high,swing,0,3057.0,7125,7175,32,3057.0,3057.0,,,,above,0.46007229707525465
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,current_swing_low,swing,0,3033.0,7091,7141,66,3033.0,3033.0,,,,below,0.3286230693394676
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,active_bear_internal_ob,internal,-1,3052.5,7153,7157,50,3049.0,3056.0,3049.0,3056.0,False,above,0.1971738416036806
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,active_bear_swing_ob,swing,-1,3052.5,7153,7195,12,3049.0,3056.0,3049.0,3056.0,False,above,0.1971738416036806
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,active_bear_internal_ob,internal,-1,3053.0,7175,7176,31,3050.0,3056.0,3050.0,3056.0,False,above,0.23003614853762733
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,active_bull_internal_ob,internal,1,3008.0,6945,6966,241,3005.0,3011.0,3005.0,3011.0,False,below,1.0515938218862966
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,EQH,equal,0,3047.0,4941,4952,2255,3047.0,3047.0,,,,above,0.13144922773578707
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,5m,EQL,equal,0,3038.0,5061,5071,2136,3038.0,3038.0,,,,below,0.1643115346697338
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,current_internal_high,internal,0,3056.0,2391,2396,5,3056.0,3056.0,,,,above,0.42720999014130795
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,current_internal_low,internal,0,3042.0,2376,2381,20,3042.0,3042.0,,,,below,0.03286230693394677
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,current_swing_high,swing,0,2985.0,2188,2238,163,2985.0,2985.0,,,,below,1.9060138021689124
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,current_swing_low,swing,0,2925.0,2232,2282,119,2925.0,2925.0,,,,below,3.8777522182057185
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,active_bear_internal_ob,internal,-1,3051.5,2384,2397,4,3047.0,3056.0,3047.0,3056.0,False,above,0.13144922773578707
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,active_bear_internal_ob,internal,-1,3071.5,1670,1691,710,3068.0,3075.0,3068.0,3075.0,False,above,0.821557673348669
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,active_bull_internal_ob,internal,1,3008.0,2315,2323,78,3005.0,3011.0,3005.0,3011.0,False,below,1.0515938218862966
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,active_bull_internal_ob,internal,1,3000.0,2269,2281,120,2993.0,3007.0,2993.0,3007.0,False,below,1.1830430496220834
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,EQH,equal,0,3053.0,1603,1613,788,3053.0,3053.0,,,,above,0.3286230693394676
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,15m,EQL,equal,0,3013.0,1542,1552,849,3013.0,3013.0,,,,below,0.9858692080184028
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,current_internal_high,internal,0,3057.0,725,730,2,3057.0,3057.0,,,,above,0.46007229707525465
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,current_internal_low,internal,0,3033.0,720,725,7,3033.0,3033.0,,,,below,0.3286230693394676
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,current_swing_high,swing,0,3168.0,427,477,255,3168.0,3168.0,,,,above,4.107788366743345
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,current_swing_low,swing,0,2861.0,610,660,72,2861.0,2861.0,,,,below,5.98093986197831
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,active_bear_internal_ob,internal,-1,3068.0,509,519,213,3061.0,3075.0,3061.0,3075.0,False,above,0.5915215248110417
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,active_bear_internal_ob,internal,-1,3114.0,456,466,266,3105.0,3123.0,3105.0,3123.0,False,above,2.0374630299046994
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,active_bull_internal_ob,internal,1,2930.5,681,684,48,2925.0,2936.0,2925.0,2936.0,False,below,3.5162668419323038
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,103,2920.0,2932.0,2920.0,2932.0,False,below,3.647716069668091
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,EQH,equal,0,3056.0,725,732,0,3056.0,3056.0,,,,above,0.42720999014130795
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,1h,EQH,equal,0,3023.0,699,706,26,3023.0,3023.0,,,,below,0.6572461386789352
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,4h,current_internal_high,internal,0,3065.0,307,312,0,3065.0,3065.0,,,,above,0.7229707525468287
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,4h,current_internal_low,internal,0,2925.0,291,296,16,2925.0,2925.0,,,,below,3.8777522182057185
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,4h,current_swing_high,swing,0,3168.0,182,232,80,3168.0,3168.0,,,,above,4.107788366743345
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,4h,current_swing_low,swing,0,2861.0,261,311,1,2861.0,2861.0,,,,below,5.98093986197831
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,90,3051.0,3075.0,3051.0,3075.0,False,above,0.26289845547157414
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,113,3105.0,3123.0,3105.0,3123.0,False,above,2.0374630299046994
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,4h,active_bull_internal_ob,internal,1,2933.5,291,296,16,2925.0,2942.0,2925.0,2942.0,False,below,3.3190930003286234
M:15m:1:-1:2384:2397:1,M,2025-06-13 22:10:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,47,2861.0,2891.0,2861.0,2891.0,False,below,4.995070653959908
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,current_internal_high,internal,0,3054.0,7187,7192,18,3054.0,3054.0,,,,above,0.2626395272488509
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,current_internal_low,internal,0,3020.0,7199,7204,6,3020.0,3020.0,,,,below,0.8535784635587657
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,current_swing_high,swing,0,3057.0,7125,7175,35,3057.0,3057.0,,,,above,0.36112934996717005
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,current_swing_low,swing,0,3033.0,7091,7141,69,3033.0,3033.0,,,,below,0.4267892317793828
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,active_bear_internal_ob,internal,-1,3052.5,7153,7157,53,3049.0,3056.0,3049.0,3056.0,False,above,0.0984898227183191
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,active_bear_swing_ob,swing,-1,3052.5,7153,7195,15,3049.0,3056.0,3049.0,3056.0,False,above,0.0984898227183191
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,active_bear_internal_ob,internal,-1,3053.0,7175,7176,34,3050.0,3056.0,3050.0,3056.0,False,above,0.13131976362442546
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,active_bull_internal_ob,internal,1,3008.0,6945,6966,244,3005.0,3011.0,3005.0,3011.0,False,below,1.149047931713723
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,EQH,equal,0,3047.0,4941,4952,2258,3047.0,3047.0,,,,above,0.032829940906106365
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,5m,EQL,equal,0,3038.0,5061,5071,2139,3038.0,3038.0,,,,below,0.2626395272488509
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,15m,current_internal_high,internal,0,3056.0,2391,2396,6,3056.0,3056.0,,,,above,0.3282994090610637
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,15m,current_internal_low,internal,0,3042.0,2376,2381,21,3042.0,3042.0,,,,below,0.13131976362442546
M:15m:1:-1:2384:2397:2,M,2025-06-13 22:25:00,15m,current_swing_high,swing,0,2985.0,2188,2238,164,2985.0,2985.0,,,,below,2.0026263952724883
