event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,102,3034.0,3051.0,3034.0,3051.0,False,below,0.68359375
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,1h,EQL,equal,0,3127.0,2591,2603,47,3127.0,3127.0,,,,above,1.7903645833333333
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,1h,EQH,equal,0,3056.0,725,732,1918,3056.0,3056.0,,,,below,0.5208333333333333
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,4h,current_internal_high,internal,0,3229.0,1119,1124,9,3229.0,3229.0,,,,above,5.110677083333334
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,4h,current_internal_low,internal,0,3040.0,1096,1101,32,3040.0,3040.0,,,,below,1.0416666666666665
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,4h,current_swing_high,swing,0,3073.0,966,1016,117,3073.0,3073.0,,,,above,0.03255208333333333
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,4h,current_swing_low,swing,0,2887.0,1025,1075,58,2887.0,2887.0,,,,below,6.022135416666666
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,43,3034.0,3054.0,3034.0,3054.0,False,below,0.5859375
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,26,3040.0,3053.0,3040.0,3053.0,False,below,0.6184895833333333
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,4h,EQH,equal,0,3076.0,479,490,643,3076.0,3076.0,,,,above,0.13020833333333331
M:5m:1:-1:26077:26084:1,M,2026-07-31 14:35:00,4h,EQL,equal,0,3006.0,425,431,702,3006.0,3006.0,,,,below,2.1484375
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,current_internal_high,internal,0,3079.0,26108,26113,5,3079.0,3079.0,,,,above,0.9839291571006887
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,current_internal_low,internal,0,3070.0,26106,26111,7,3070.0,3070.0,,,,above,0.6887504099704822
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,current_swing_high,swing,0,3086.0,26038,26088,30,3086.0,3086.0,,,,above,1.2135126270908494
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,current_swing_low,swing,0,3062.0,26016,26066,52,3062.0,3062.0,,,,above,0.42636930141029844
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,EQL,equal,0,3049.0,11111,11118,15000,3049.0,3049.0,,,,overlap,0.0
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,EQL,equal,0,3049.0,22289,22307,3811,3049.0,3049.0,,,,overlap,0.0
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,active_bear_internal_ob,internal,-1,3076.5,26108,26118,0,3074.0,3079.0,3074.0,3079.0,False,above,0.819940964250574
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1084,3040.0,3046.0,3040.0,3046.0,False,below,0.09839291571006888
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3042.5,25198,25203,915,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,active_bull_internal_ob,internal,1,3042.0,25182,25192,926,3040.0,3044.0,3040.0,3044.0,False,below,0.1639881928501148
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,EQL,equal,0,3050.0,14175,14189,11929,3050.0,3050.0,,,,above,0.032797638570022956
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,5m,EQL,equal,0,3048.0,15011,15022,11096,3048.0,3048.0,,,,below,0.032797638570022956
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,current_internal_high,internal,0,3086.0,8699,8704,1,3086.0,3086.0,,,,above,1.2135126270908494
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,current_internal_low,internal,0,3065.0,8698,8703,2,3065.0,3065.0,,,,above,0.5247622171203673
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,current_swing_high,swing,0,3229.0,8582,8632,73,3229.0,3229.0,,,,above,5.903574942604132
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,current_swing_low,swing,0,3040.0,8399,8449,256,3040.0,3040.0,,,,below,0.29517874713020664
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3060.5,8462,8471,234,3055.0,3066.0,3055.0,3066.0,False,above,0.19678583142013775
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3068.0,8672,8678,27,3062.0,3074.0,3062.0,3074.0,False,above,0.42636930141029844
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,296,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,226,3040.0,3045.0,3040.0,3045.0,False,below,0.13119055428009183
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,EQH,equal,0,3053.0,1603,1613,7092,3053.0,3053.0,,,,above,0.13119055428009183
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,15m,EQH,equal,0,3046.0,3238,3256,5449,3046.0,3046.0,,,,below,0.09839291571006888
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,current_internal_high,internal,0,3086.0,2646,2651,2,3086.0,3086.0,,,,above,1.2135126270908494
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,current_internal_low,internal,0,3062.0,2644,2649,4,3062.0,3062.0,,,,above,0.42636930141029844
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,345,3073.0,3073.0,,,,above,0.787143325680551
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,208,2887.0,2887.0,,,,below,5.313217448343719
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,105,3034.0,3051.0,3034.0,3051.0,False,overlap,0.0
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,69,3055.0,3066.0,3055.0,3066.0,False,above,0.19678583142013775
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,139,2957.0,2965.0,2957.0,2965.0,False,below,2.755001639881929
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,182,2919.0,2940.0,2919.0,2940.0,False,below,3.5749426041325028
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,251,2887.0,2899.0,2887.0,2899.0,False,below,4.919645785503444
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,EQH,equal,0,3056.0,725,732,1921,3056.0,3056.0,,,,above,0.22958346999016072
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,1h,EQH,equal,0,3047.0,1538,1551,1102,3047.0,3047.0,,,,below,0.06559527714004591
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,current_internal_high,internal,0,3229.0,1119,1124,11,3229.0,3229.0,,,,above,5.903574942604132
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,current_internal_low,internal,0,3040.0,1096,1101,34,3040.0,3040.0,,,,below,0.29517874713020664
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,119,3073.0,3073.0,,,,above,0.787143325680551
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,60,2887.0,2887.0,,,,below,5.313217448343719
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,28,3040.0,3053.0,3040.0,3053.0,False,overlap,0.0
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,45,3034.0,3054.0,3034.0,3054.0,False,overlap,0.0
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,59,2957.0,2968.0,2957.0,2968.0,False,below,2.6566087241718597
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,76,2919.0,2936.0,2919.0,2936.0,False,below,3.7061331584125945
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,EQH,equal,0,3076.0,479,490,645,3076.0,3076.0,,,,above,0.8855362413906199
M:5m:1:1:26095:26098:1,M,2026-08-03 09:05:00,4h,EQL,equal,0,3006.0,425,431,704,3006.0,3006.0,,,,below,1.4102984585109872
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,current_internal_high,internal,0,3079.0,26108,26113,28,3079.0,3079.0,,,,above,0.16265452179570591
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,current_internal_low,internal,0,3049.0,26119,26124,17,3049.0,3049.0,,,,below,0.8132726089785295
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,current_swing_high,swing,0,3086.0,26038,26088,53,3086.0,3086.0,,,,above,0.3903708523096942
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,current_swing_low,swing,0,3062.0,26016,26066,75,3062.0,3062.0,,,,below,0.3903708523096942
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,active_bear_internal_ob,internal,-1,3076.5,26108,26118,23,3074.0,3079.0,3074.0,3079.0,False,overlap,0.0
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,EQH,equal,0,3074.0,10023,10056,16085,3074.0,3074.0,,,,overlap,0.0
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,active_bear_swing_ob,swing,-1,3083.0,26036,26118,23,3080.0,3086.0,3080.0,3086.0,False,above,0.1951854261548471
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1107,3040.0,3046.0,3040.0,3046.0,False,below,0.9108653220559532
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,EQL,equal,0,3075.0,11459,11470,14671,3075.0,3075.0,,,,above,0.03253090435914119
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,5m,EQL,equal,0,3072.0,7361,7373,18768,3072.0,3072.0,,,,below,0.06506180871828238
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,current_internal_high,internal,0,3086.0,8699,8704,9,3086.0,3086.0,,,,above,0.3903708523096942
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,current_internal_low,internal,0,3045.0,8706,8711,2,3045.0,3045.0,,,,below,0.9433962264150944
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,current_swing_high,swing,0,3229.0,8582,8632,81,3229.0,3229.0,,,,above,5.042290175666884
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,current_swing_low,swing,0,3040.0,8399,8449,264,3040.0,3040.0,,,,below,1.1060507482108002
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,active_bear_internal_ob,internal,-1,3077.0,8700,8706,7,3072.0,3082.0,3072.0,3082.0,False,overlap,0.0
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,61,3111.0,3119.0,3111.0,3119.0,False,above,1.2036434612882239
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,88,3131.0,3141.0,3131.0,3141.0,False,above,1.8542615484710474
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,304,3040.0,3045.0,3040.0,3045.0,False,below,0.9433962264150944
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,234,3040.0,3045.0,3040.0,3045.0,False,below,0.9433962264150944
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,EQL,equal,0,3076.0,1468,1477,7236,3076.0,3076.0,,,,above,0.06506180871828238
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,15m,EQL,equal,0,3069.0,1438,1451,7262,3069.0,3069.0,,,,below,0.16265452179570591
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,current_internal_high,internal,0,3086.0,2646,2651,4,3086.0,3086.0,,,,above,0.3903708523096942
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,current_internal_low,internal,0,3062.0,2644,2649,6,3062.0,3062.0,,,,below,0.3903708523096942
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,347,3073.0,3073.0,,,,below,0.03253090435914119
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,current_swing_low,swing,0,2887.0,2395,2445,210,2887.0,2887.0,,,,below,6.083279115159401
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,active_bear_internal_ob,internal,-1,3079.0,2645,2654,1,3072.0,3086.0,3072.0,3086.0,False,overlap,0.0
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,active_bear_internal_ob,internal,-1,3114.0,2634,2638,17,3106.0,3122.0,3106.0,3122.0,False,above,1.040988939492518
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,active_bear_internal_ob,internal,-1,3173.5,2619,2624,31,3164.0,3183.0,3164.0,3183.0,False,above,2.9277813923227063
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,107,3034.0,3051.0,3034.0,3051.0,False,below,0.7482108002602472
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,EQL,equal,0,3127.0,2591,2603,52,3127.0,3127.0,,,,above,1.7241379310344827
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,1h,EQH,equal,0,3056.0,725,732,1923,3056.0,3056.0,,,,below,0.5855562784645413
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,4h,current_internal_high,internal,0,3229.0,1119,1124,11,3229.0,3229.0,,,,above,5.042290175666884
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,4h,current_internal_low,internal,0,3040.0,1096,1101,34,3040.0,3040.0,,,,below,1.1060507482108002
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,4h,current_swing_high,swing,0,3073.0,966,1016,119,3073.0,3073.0,,,,below,0.03253090435914119
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,4h,current_swing_low,swing,0,2887.0,1025,1075,60,2887.0,2887.0,,,,below,6.083279115159401
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,45,3034.0,3054.0,3034.0,3054.0,False,below,0.6506180871828237
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,4h,active_bull_internal_ob,internal,1,3046.5,1095,1107,28,3040.0,3053.0,3040.0,3053.0,False,below,0.6831489915419648
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,4h,EQH,equal,0,3076.0,479,490,645,3076.0,3076.0,,,,above,0.06506180871828238
M:5m:1:-1:26108:26118:1,M,2026-08-03 11:15:00,4h,EQL,equal,0,3006.0,425,431,704,3006.0,3006.0,,,,below,2.2121014964216004
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,current_internal_high,internal,0,3079.0,26108,26113,31,3079.0,3079.0,,,,above,0.13008130081300812
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,current_internal_low,internal,0,3049.0,26119,26124,20,3049.0,3049.0,,,,below,0.8455284552845529
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,current_swing_high,swing,0,3086.0,26038,26088,56,3086.0,3086.0,,,,above,0.35772357723577236
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,current_swing_low,swing,0,3062.0,26016,26066,78,3062.0,3062.0,,,,below,0.42276422764227645
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,active_bear_internal_ob,internal,-1,3076.5,26108,26118,26,3074.0,3079.0,3074.0,3079.0,False,overlap,0.0
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,EQL,equal,0,3075.0,11459,11470,14674,3075.0,3075.0,,,,overlap,0.0
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,EQH,equal,0,3075.0,11544,11551,14593,3075.0,3075.0,,,,overlap,0.0
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,active_bear_swing_ob,swing,-1,3083.0,26036,26118,26,3080.0,3086.0,3080.0,3086.0,False,above,0.16260162601626016
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,1110,3040.0,3046.0,3040.0,3046.0,False,below,0.9430894308943091
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,EQH,equal,0,3076.0,26067,26080,64,3076.0,3076.0,,,,above,0.03252032520325203
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,5m,EQH,equal,0,3074.0,10023,10056,16088,3074.0,3074.0,,,,below,0.03252032520325203
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,15m,current_internal_high,internal,0,3086.0,8699,8704,10,3086.0,3086.0,,,,above,0.35772357723577236
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,15m,current_internal_low,internal,0,3045.0,8706,8711,3,3045.0,3045.0,,,,below,0.975609756097561
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,15m,current_swing_high,swing,0,3229.0,8582,8632,82,3229.0,3229.0,,,,above,5.008130081300813
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,15m,current_swing_low,swing,0,3040.0,8399,8449,265,3040.0,3040.0,,,,below,1.1382113821138211
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,15m,active_bear_internal_ob,internal,-1,3077.0,8700,8706,8,3072.0,3082.0,3072.0,3082.0,False,overlap,0.0
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,15m,active_bear_internal_ob,internal,-1,3115.0,8646,8652,62,3111.0,3119.0,3111.0,3119.0,False,above,1.170731707317073
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,15m,active_bear_internal_ob,internal,-1,3136.0,8616,8625,89,3131.0,3141.0,3131.0,3141.0,False,above,1.8211382113821137
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,305,3040.0,3045.0,3040.0,3045.0,False,below,0.975609756097561
M:5m:1:-1:26108:26118:2,M,2026-08-03 11:30:00,15m,active_bull_swing_ob,swing,1,3042.5,8394,8479,235,3040.0,3045.0,3040.0,3045.0,False,below,0.975609756097561
