event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,1179,2925.0,2937.0,2925.0,2937.0,False,below,1.8710324089542267
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,15m,EQL,equal,0,3012.0,1539,1545,2433,3012.0,3012.0,,,,above,0.6348145673237554
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,15m,EQH,equal,0,2968.0,2637,2650,1328,2968.0,2968.0,,,,below,0.835282325425994
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,current_internal_high,internal,0,3058.0,1196,1201,11,3058.0,3058.0,,,,above,2.1717340461075842
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,current_internal_low,internal,0,3030.0,1195,1200,12,3030.0,3030.0,,,,above,1.236217841630471
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,current_swing_high,swing,0,3190.0,1028,1078,134,3190.0,3190.0,,,,above,6.582024724356833
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,current_swing_low,swing,0,3027.0,1107,1157,55,3027.0,3027.0,,,,above,1.1359839625793517
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,active_bull_internal_ob,internal,1,2995.5,968,978,234,2986.0,3005.0,2986.0,3005.0,False,overlap,0.0
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,active_bear_internal_ob,internal,-1,3049.0,1196,1203,9,3040.0,3058.0,3040.0,3058.0,False,above,1.5703307718008688
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,334,2962.0,2975.0,2962.0,2975.0,False,below,0.6014032743067156
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,active_bull_swing_ob,swing,1,2968.5,951,1028,184,2963.0,2974.0,2963.0,2974.0,False,below,0.6348145673237554
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,349,2928.0,2942.0,2928.0,2942.0,False,below,1.7039759438690276
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,EQH,equal,0,3021.0,963,975,237,3021.0,3021.0,,,,above,0.9355162044771134
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,1h,EQH,equal,0,2975.0,825,834,378,2975.0,2975.0,,,,below,0.6014032743067156
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,4h,current_internal_high,internal,0,3097.0,506,511,7,3097.0,3097.0,,,,above,3.4747744737721344
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,4h,current_internal_low,internal,0,3055.0,500,505,13,3055.0,3055.0,,,,above,2.071500167056465
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,4h,current_swing_high,swing,0,3190.0,440,490,28,3190.0,3190.0,,,,above,6.582024724356833
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,4h,current_swing_low,swing,0,2922.0,339,389,129,2922.0,2922.0,,,,below,2.3722018042098227
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,9,3083.0,3097.0,3083.0,3097.0,False,above,3.0070163715335783
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,126,2922.0,2941.0,2922.0,2941.0,False,below,1.7373872368860672
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,143,2925.0,2939.0,2925.0,2939.0,False,below,1.8042098229201469
M:5m:1:1:11929:11935:1,M,2025-09-18 13:35:00,4h,EQL,equal,0,3006.0,425,431,87,3006.0,3006.0,,,,above,0.4343468092215168
M:5m:1:1:11929:11935:2,M,2025-09-18 13:55:00,5m,current_internal_high,internal,0,2999.0,11936,11941,0,2999.0,2999.0,,,,above,0.16700066800267202
