event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,5m,current_swing_low,swing,0,3036.0,22239,22289,34,3036.0,3036.0,,,,above,1.2
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,5m,active_bear_internal_ob,internal,-1,3064.5,22313,22315,8,3063.0,3066.0,3063.0,3066.0,False,above,2.1
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,5m,active_bull_swing_ob,swing,1,2983.5,21978,22110,213,2980.0,2987.0,2980.0,2987.0,False,below,0.4333333333333333
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,2983.5,21978,21984,339,2980.0,2987.0,2980.0,2987.0,False,below,0.4333333333333333
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,5m,active_bull_internal_ob,internal,1,2982.5,22028,22037,286,2981.0,2984.0,2981.0,2984.0,False,below,0.5333333333333333
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,5m,EQL,equal,0,3003.0,6860,6868,15455,3003.0,3003.0,,,,above,0.1
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,5m,EQH,equal,0,2995.0,20057,20065,2258,2995.0,2995.0,,,,below,0.16666666666666669
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,current_internal_high,internal,0,3071.0,7425,7430,10,3071.0,3071.0,,,,above,2.3666666666666667
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,current_internal_low,internal,0,3036.0,7413,7418,22,3036.0,3036.0,,,,above,1.2
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,current_swing_high,swing,0,3042.0,7273,7323,117,3042.0,3042.0,,,,above,1.4000000000000001
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,current_swing_low,swing,0,2980.0,7326,7376,64,2980.0,2980.0,,,,below,0.6666666666666667
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,3005.0,7353,7359,81,3003.0,3007.0,3003.0,3007.0,False,above,0.1
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,3029.0,7390,7395,45,3022.0,3036.0,3022.0,3036.0,False,above,0.7333333333333333
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,2985.0,7342,7345,95,2981.0,2989.0,2981.0,2989.0,False,below,0.36666666666666664
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,active_bull_swing_ob,swing,1,2983.5,7326,7370,70,2980.0,2987.0,2980.0,2987.0,False,below,0.4333333333333333
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,active_bull_internal_ob,internal,1,2978.0,7205,7215,225,2975.0,2981.0,2975.0,2981.0,False,below,0.6333333333333333
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,EQL,equal,0,3012.0,1539,1545,5895,3012.0,3012.0,,,,above,0.4
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,15m,EQL,equal,0,2991.0,3979,3986,3454,2991.0,2991.0,,,,below,0.3
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,current_internal_high,internal,0,3071.0,2263,2268,0,3071.0,3071.0,,,,above,2.3666666666666667
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,current_internal_low,internal,0,3036.0,2260,2265,3,3036.0,3036.0,,,,above,1.2
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,current_swing_high,swing,0,3001.0,2119,2169,99,3001.0,3001.0,,,,above,0.03333333333333333
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,current_swing_low,swing,0,2933.0,2159,2209,59,2933.0,2933.0,,,,below,2.2333333333333334
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,3029.0,2253,2255,13,3022.0,3036.0,3022.0,3036.0,False,above,0.7333333333333333
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,58,2965.0,2980.0,2965.0,2980.0,False,below,0.6666666666666667
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,active_bull_internal_ob,internal,1,2944.5,2159,2173,95,2933.0,2956.0,2933.0,2956.0,False,below,1.4666666666666666
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,active_bull_swing_ob,swing,1,2944.5,2159,2173,95,2933.0,2956.0,2933.0,2956.0,False,below,1.4666666666666666
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,EQH,equal,0,3010.0,2187,2206,62,3010.0,3010.0,,,,above,0.33333333333333337
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,1h,EQH,equal,0,2975.0,825,834,1434,2975.0,2975.0,,,,below,0.8333333333333334
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,4h,current_internal_high,internal,0,3042.0,949,954,16,3042.0,3042.0,,,,above,1.4000000000000001
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,4h,current_internal_low,internal,0,2980.0,956,961,9,2980.0,2980.0,,,,below,0.6666666666666667
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,4h,current_swing_high,swing,0,3203.0,851,901,69,3203.0,3203.0,,,,above,6.766666666666667
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,4h,current_swing_low,swing,0,2824.0,902,952,18,2824.0,2824.0,,,,below,5.866666666666666
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,99,3043.0,3088.0,3043.0,3088.0,False,above,1.4333333333333333
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,2989.0,956,965,5,2980.0,2998.0,2980.0,2998.0,False,below,0.06666666666666667
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,4h,active_bull_internal_ob,internal,1,2944.5,924,930,40,2933.0,2956.0,2933.0,2956.0,False,below,1.4666666666666666
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,4h,EQL,equal,0,3006.0,425,431,539,3006.0,3006.0,,,,above,0.2
M:15m:1:1:7353:7359:1,M,2026-05-14 21:05:00,4h,EQL,equal,0,2775.0,735,740,230,2775.0,2775.0,,,,below,7.5
M:15m:0:1:7326:7370:1,M,2026-05-15 14:45:00,5m,current_internal_high,internal,0,3010.0,22368,22373,15,3010.0,3010.0,,,,above,0.7700033478406427
M:15m:0:1:7326:7370:1,M,2026-05-15 14:45:00,5m,current_internal_low,internal,0,3002.0,22362,22367,21,3002.0,3002.0,,,,above,0.5021760964178106
