event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:153:160:6,M,2025-02-18 22:35:00,4h,current_internal_low,internal,0,2821.0,71,76,5,2821.0,2821.0,,,,below,2.353755624783662
M:1h:1:-1:153:160:6,M,2025-02-18 22:35:00,4h,current_swing_low,swing,0,2614.0,16,66,15,2614.0,2614.0,,,,below,9.518864659051575
M:1h:1:-1:153:160:6,M,2025-02-18 22:35:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,12,2899.0,2952.0,2899.0,2952.0,False,above,0.3461405330564209
M:1h:1:-1:153:160:6,M,2025-02-18 22:35:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,28,2784.0,2813.0,2784.0,2813.0,False,below,2.630668051228799
M:1h:1:-1:153:160:6,M,2025-02-18 22:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,44,2733.0,2758.0,2733.0,2758.0,False,below,4.534440983039114
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,5m,current_internal_high,internal,0,2887.0,1922,1927,8,2887.0,2887.0,,,,below,0.17289073305670816
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,5m,current_internal_low,internal,0,2879.0,1923,1928,7,2879.0,2879.0,,,,below,0.4495159059474412
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,5m,current_swing_high,swing,0,2900.0,1746,1796,139,2900.0,2900.0,,,,above,0.2766251728907331
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,5m,current_swing_low,swing,0,2844.0,1811,1861,74,2844.0,2844.0,,,,below,1.6597510373443984
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,5m,active_bear_internal_ob,internal,-1,2900.0,1538,1542,393,2897.0,2903.0,2897.0,2903.0,False,above,0.17289073305670816
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,5m,active_bear_swing_ob,swing,-1,2909.0,1506,1543,392,2904.0,2914.0,2904.0,2914.0,False,above,0.4149377593360996
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,5m,active_bull_internal_ob,internal,1,2881.0,1923,1933,2,2879.0,2883.0,2879.0,2883.0,False,below,0.3112033195020747
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,5m,EQH,equal,0,2859.0,1795,1806,129,2859.0,2859.0,,,,below,1.1410788381742738
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,current_internal_high,internal,0,2894.0,631,636,8,2894.0,2894.0,,,,above,0.06915629322268327
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,current_internal_low,internal,0,2874.0,639,644,0,2874.0,2874.0,,,,below,0.6224066390041494
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,current_swing_high,swing,0,2900.0,582,632,12,2900.0,2900.0,,,,above,0.2766251728907331
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,current_swing_low,swing,0,2821.0,544,594,50,2821.0,2821.0,,,,below,2.455048409405256
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,active_bear_internal_ob,internal,-1,2888.0,577,594,50,2882.0,2894.0,2882.0,2894.0,False,overlap,0.0
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,130,2899.0,2911.0,2899.0,2911.0,False,above,0.24204702627939143
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,15,2847.0,2861.0,2847.0,2861.0,False,below,1.0719225449515906
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,active_bull_internal_ob,internal,1,2841.5,555,560,84,2839.0,2844.0,2839.0,2844.0,False,below,1.6597510373443984
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,EQH,equal,0,2893.0,631,638,6,2893.0,2893.0,,,,above,0.034578146611341634
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,15m,EQL,equal,0,2891.0,506,512,132,2891.0,2891.0,,,,below,0.034578146611341634
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,1h,current_internal_high,internal,0,2900.0,178,183,13,2900.0,2900.0,,,,above,0.2766251728907331
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,1h,current_internal_low,internal,0,2844.0,184,189,7,2844.0,2844.0,,,,below,1.6597510373443984
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,1h,current_swing_high,swing,0,2952.0,145,195,1,2952.0,2952.0,,,,above,2.0746887966804977
M:1h:1:-1:153:160:7,M,2025-02-19 13:35:00,1h,current_swing_low,swing,0,2614.0,38,88,108,2614.0,2614.0,,,,below,9.612724757952975
