event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,92,2962.0,2975.0,2962.0,2975.0,False,below,1.0312707917498336
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,107,2928.0,2942.0,2928.0,2942.0,False,below,2.1290751829673984
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,1h,EQH,equal,0,3023.0,699,706,264,3023.0,3023.0,,,,above,0.5655355954757153
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,1h,EQH,equal,0,2975.0,825,834,136,2975.0,2975.0,,,,below,1.0312707917498336
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,4h,current_internal_high,internal,0,3121.0,395,400,14,3121.0,3121.0,,,,above,3.825681969394544
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,4h,current_internal_low,internal,0,2963.0,407,412,2,2963.0,2963.0,,,,below,1.430472388556221
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,4h,current_swing_high,swing,0,3087.0,317,367,47,3087.0,3087.0,,,,above,2.694610778443114
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,4h,current_swing_low,swing,0,2922.0,339,389,25,2922.0,2922.0,,,,below,2.7944111776447107
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,4h,active_bear_internal_ob,internal,-1,3103.0,395,407,7,3085.0,3121.0,3085.0,3121.0,False,above,2.6280771789753827
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,215,3105.0,3123.0,3105.0,3123.0,False,above,3.293413173652695
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,4h,active_bull_swing_ob,swing,1,2931.5,339,392,22,2922.0,2941.0,2922.0,2941.0,False,below,2.162341982701264
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,4h,active_bull_internal_ob,internal,1,2932.0,364,375,39,2925.0,2939.0,2925.0,2939.0,False,below,2.228875582168995
M:5m:1:-1:9514:9522:1,M,2025-07-31 22:15:00,4h,EQH,equal,0,3086.0,317,328,86,3086.0,3086.0,,,,above,2.661343978709248
M:5m:1:1:9546:9554:1,M,2025-07-31 22:30:00,5m,current_internal_high,internal,0,3004.0,9546,9551,6,3004.0,3004.0,,,,below,0.033277870216306155
M:5m:1:1:9546:9554:1,M,2025-07-31 22:30:00,5m,current_internal_low,internal,0,2997.0,9548,9553,4,2997.0,2997.0,,,,below,0.26622296173044924
M:5m:1:1:9546:9554:1,M,2025-07-31 22:30:00,5m,current_swing_high,swing,0,3021.0,9471,9521,36,3021.0,3021.0,,,,above,0.5324459234608985
