event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,26,2952.0,2973.0,2952.0,2973.0,False,above,1.1305241521068858
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,658,2861.0,2878.0,2861.0,2878.0,False,below,1.4045906132237067
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,867,2819.0,2827.0,2819.0,2827.0,False,below,3.1517643028434397
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,863,2790.0,2825.0,2790.0,2825.0,False,below,3.220280918122645
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,1h,EQH,equal,0,2965.0,631,646,633,2965.0,2965.0,,,,above,1.5758821514217198
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,1h,EQH,equal,0,2917.0,582,589,690,2917.0,2917.0,,,,below,0.0685166152792052
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,4h,current_internal_high,internal,0,2976.0,532,537,9,2976.0,2976.0,,,,above,1.9527235354573484
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,4h,current_internal_low,internal,0,2907.0,528,533,13,2907.0,2907.0,,,,below,0.41109969167523125
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,4h,current_swing_high,swing,0,3190.0,440,490,56,3190.0,3190.0,,,,above,9.284001370332305
M:15m:1:1:4062:4071:2,M,2025-10-10 11:00:00,4h,current_swing_low,swing,0,2922.0,339,389,157,2922.0,2922.0,,,,above,0.10277492291880781
