event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:25237:25243:1,M,2026-07-15 21:10:00,4h,EQL,equal,0,3006.0,425,431,667,3006.0,3006.0,,,,below,2.0208604954367666
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,current_internal_high,internal,0,3074.0,25267,25272,6,3074.0,3074.0,,,,above,0.09768804949527841
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,current_internal_low,internal,0,3057.0,25272,25277,1,3057.0,3057.0,,,,below,0.4558775643112993
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,current_swing_high,swing,0,3098.0,25083,25133,145,3098.0,3098.0,,,,above,0.8791924454575057
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,current_swing_low,swing,0,3040.0,25198,25248,30,3040.0,3040.0,,,,below,1.0094431781178768
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,active_bear_internal_ob,internal,-1,3070.0,25267,25272,6,3066.0,3074.0,3066.0,3074.0,False,overlap,0.0
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,EQH,equal,0,3071.0,11487,11501,13777,3071.0,3071.0,,,,overlap,0.0
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,active_bear_internal_ob,internal,-1,3073.5,25237,25243,35,3072.0,3075.0,3072.0,3075.0,False,above,0.0325626831650928
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,active_bull_internal_ob,internal,1,3055.0,25214,25221,57,3053.0,3057.0,3053.0,3057.0,False,below,0.4558775643112993
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,244,3040.0,3046.0,3040.0,3046.0,False,below,0.81406707912732
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,EQL,equal,0,3072.0,7361,7373,17905,3072.0,3072.0,,,,above,0.0325626831650928
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,5m,EQL,equal,0,3070.0,4336,4343,20935,3070.0,3070.0,,,,below,0.0325626831650928
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,15m,current_internal_high,internal,0,3075.0,8412,8417,8,3075.0,3075.0,,,,above,0.1302507326603712
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,15m,current_internal_low,internal,0,3059.0,8417,8422,3,3059.0,3059.0,,,,below,0.39075219798111366
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,15m,current_swing_high,swing,0,3098.0,8361,8411,14,3098.0,3098.0,,,,above,0.8791924454575057
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,15m,current_swing_low,swing,0,2921.0,8176,8226,199,2921.0,2921.0,,,,below,4.88440247476392
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,15m,active_bear_internal_ob,internal,-1,3102.0,6542,6545,1880,3094.0,3110.0,3094.0,3110.0,False,above,0.7489417127971344
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,15m,active_bull_internal_ob,internal,1,3042.5,8394,8409,16,3040.0,3045.0,3040.0,3045.0,False,below,0.8466297622924128
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,15m,active_bull_internal_ob,internal,1,3030.5,8290,8300,125,3027.0,3034.0,3027.0,3034.0,False,below,1.2048192771084338
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,15m,EQL,equal,0,3076.0,1468,1477,6948,3076.0,3076.0,,,,above,0.16281341582546402
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,15m,EQL,equal,0,3069.0,1438,1451,6974,3069.0,3069.0,,,,below,0.0651253663301856
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,1h,current_internal_high,internal,0,3098.0,2549,2554,14,3098.0,3098.0,,,,above,0.8791924454575057
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,1h,current_internal_low,internal,0,3040.0,2561,2566,2,3040.0,3040.0,,,,below,1.0094431781178768
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,260,3073.0,3073.0,,,,above,0.0651253663301856
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,123,2887.0,2887.0,,,,below,5.991533702377075
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,1h,active_bear_internal_ob,internal,-1,3179.0,1990,2000,568,3155.0,3203.0,3203.0,3155.0,True,above,2.7352653858677956
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,1h,active_bull_internal_ob,internal,1,3042.5,2538,2548,20,3034.0,3051.0,3034.0,3051.0,False,below,0.6512536633018561
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,1h,active_bull_internal_ob,internal,1,2961.0,2511,2514,54,2957.0,2965.0,2957.0,2965.0,False,below,3.4516444154998367
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,1h,EQH,equal,0,3056.0,725,732,1836,3056.0,3056.0,,,,below,0.48844024747639203
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,4h,current_internal_high,internal,0,3098.0,1091,1096,2,3098.0,3098.0,,,,above,0.8791924454575057
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,4h,current_internal_low,internal,0,3034.0,1086,1091,7,3034.0,3034.0,,,,below,1.2048192771084338
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,82,3073.0,3073.0,,,,above,0.0651253663301856
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,23,2887.0,2887.0,,,,below,5.991533702377075
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,8,3034.0,3054.0,3034.0,3054.0,False,below,0.5535656138065776
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,4h,active_bull_internal_ob,internal,1,2962.5,1074,1076,22,2957.0,2968.0,2957.0,2968.0,False,below,3.353956366004559
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,4h,EQH,equal,0,3076.0,479,490,608,3076.0,3076.0,,,,above,0.16281341582546402
M:5m:1:-1:25237:25243:2,M,2026-07-15 22:05:00,4h,EQL,equal,0,3006.0,425,431,667,3006.0,3006.0,,,,below,2.1165744057310323
M:5m:1:1:25259:25266:1,M,2026-07-15 21:20:00,5m,current_internal_high,internal,0,3066.0,25255,25260,9,3066.0,3066.0,,,,above,0.1633453119895459
M:5m:1:1:25259:25266:1,M,2026-07-15 21:20:00,5m,current_internal_low,internal,0,3061.0,25260,25265,4,3061.0,3061.0,,,,overlap,0.0
M:5m:1:1:25259:25266:1,M,2026-07-15 21:20:00,5m,current_swing_high,swing,0,3098.0,25083,25133,136,3098.0,3098.0,,,,above,1.2087553087226397
