event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,5m,current_internal_low,internal,0,2970.0,13457,13462,12,2970.0,2970.0,,,,above,0.16863406408094433
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,5m,current_swing_high,swing,0,2982.0,13410,13460,14,2982.0,2982.0,,,,above,0.5733558178752108
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,5m,current_swing_low,swing,0,2922.0,13369,13419,55,2922.0,2922.0,,,,below,1.4502529510961215
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,5m,active_bull_swing_ob,swing,1,2964.0,13440,13463,11,2962.0,2966.0,2962.0,2966.0,False,overlap,0.0
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,5m,active_bull_internal_ob,internal,1,2938.5,13382,13388,86,2937.0,2940.0,2937.0,2940.0,False,below,0.8431703204047217
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,5m,active_bull_internal_ob,internal,1,2932.0,13379,13380,94,2930.0,2934.0,2930.0,2934.0,False,below,1.0455311973018548
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,5m,active_bull_swing_ob,swing,1,2925.5,13369,13389,85,2922.0,2929.0,2922.0,2929.0,False,below,1.2141652613827993
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,5m,EQH,equal,0,2967.0,6464,6479,6995,2967.0,2967.0,,,,above,0.06745362563237774
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,5m,EQL,equal,0,2964.0,9376,9386,4088,2964.0,2964.0,,,,below,0.03372681281618887
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,current_internal_high,internal,0,2982.0,4470,4475,15,2982.0,2982.0,,,,above,0.5733558178752108
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,current_internal_low,internal,0,2962.0,4480,4485,5,2962.0,2962.0,,,,below,0.1011804384485666
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,current_swing_high,swing,0,2930.0,4264,4314,176,2930.0,2930.0,,,,below,1.1804384485666104
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,current_swing_low,swing,0,2863.0,4321,4371,119,2863.0,2863.0,,,,below,3.440134907251265
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,active_bull_internal_ob,internal,1,2964.5,4480,4487,3,2962.0,2967.0,2962.0,2967.0,False,overlap,0.0
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,459,3040.0,3046.0,3040.0,3046.0,False,above,2.5295109612141653
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,552,3049.0,3055.0,3049.0,3055.0,False,above,2.833052276559865
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,active_bull_internal_ob,internal,1,2926.0,4456,4460,30,2922.0,2930.0,2922.0,2930.0,False,below,1.1804384485666104
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,EQH,equal,0,2967.0,2154,2161,2329,2967.0,2967.0,,,,above,0.06745362563237774
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,15m,EQH,equal,0,2942.0,2768,2777,1713,2942.0,2942.0,,,,below,0.775716694772344
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,1h,current_internal_high,internal,0,2982.0,1362,1367,1,2982.0,2982.0,,,,above,0.5733558178752108
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,1h,current_internal_low,internal,0,2922.0,1359,1364,4,2922.0,2922.0,,,,below,1.4502529510961215
M:15m:1:1:4480:4487:1,M,2025-10-29 09:10:00,1h,current_swing_high,swing,0,3097.0,1182,1232,136,3097.0,3097.0,,,,above,4.451939291736931
