event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,15m,current_swing_low,swing,0,2988.0,4898,4948,190,2988.0,2988.0,,,,above,7.327586206896551
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,4850,2776.0,2790.0,2776.0,2790.0,False,overlap,0.0
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,3,2821.0,2825.0,2821.0,2825.0,False,above,1.329022988505747
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,4884,2734.0,2745.0,2734.0,2745.0,False,below,1.4008620689655173
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,15m,active_bull_internal_ob,internal,1,2649.5,155,161,4977,2646.0,2653.0,2646.0,2653.0,False,below,4.705459770114943
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,15m,active_bull_internal_ob,internal,1,2624.5,136,138,5000,2619.0,2630.0,2619.0,2630.0,False,below,5.531609195402299
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,15m,EQL,equal,0,2822.0,5111,5124,14,2822.0,2822.0,,,,above,1.3649425287356323
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,15m,EQH,equal,0,2760.0,191,199,4939,2760.0,2760.0,,,,below,0.8620689655172413
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,1h,current_internal_high,internal,0,2844.0,1556,1561,4,2844.0,2844.0,,,,above,2.1551724137931036
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,1h,current_internal_low,internal,0,2812.0,1552,1557,8,2812.0,2812.0,,,,above,1.0057471264367817
M:1h:1:1:120:124:10,M,2025-12-08 10:00:00,1h,current_swing_high,swing,0,3107.0,1458,1508,57,3107.0,3107.0,,,,above,11.602011494252872
