event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,1h,current_swing_low,swing,0,2922.0,793,843,18,2922.0,2922.0,,,,below,0.848320325755005
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,1h,active_bear_internal_ob,internal,-1,2949.5,854,860,1,2944.0,2955.0,2944.0,2955.0,False,overlap,0.0
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,1h,active_bear_internal_ob,internal,-1,2971.0,831,839,22,2967.0,2975.0,2967.0,2975.0,False,above,0.6786562606040041
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,78,3028.0,3040.0,3028.0,3040.0,False,above,2.7485578554462164
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,232,2920.0,2932.0,2920.0,2932.0,False,below,0.508992195453003
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,1h,EQH,equal,0,2965.0,631,646,215,2965.0,2965.0,,,,above,0.6107906345436036
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,1h,EQH,equal,0,2917.0,582,589,272,2917.0,2917.0,,,,below,1.017984390906006
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,4h,current_internal_high,internal,0,2976.0,353,358,9,2976.0,2976.0,,,,above,0.9840515778758059
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,4h,current_internal_low,internal,0,2935.0,350,355,12,2935.0,2935.0,,,,below,0.40719375636240246
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,4h,current_swing_high,swing,0,3087.0,317,367,0,3087.0,3087.0,,,,above,4.750593824228028
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,4h,current_swing_low,swing,0,2861.0,261,311,56,2861.0,2861.0,,,,below,2.9182219205972175
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,4h,active_bear_internal_ob,internal,-1,2966.0,353,361,6,2956.0,2976.0,2956.0,2976.0,False,above,0.3053953172718018
M:5m:1:-1:8425:8437:1,M,2025-07-10 11:25:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,38,3072.0,3086.0,3072.0,3086.0,False,above,4.241601628775025
