event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:1159:1173:2,M,2025-01-27 15:00:00,4h,current_internal_low,internal,0,2733.0,32,37,15,2733.0,2733.0,,,,below,3.1537916371367825
M:5m:1:-1:1159:1173:2,M,2025-01-27 15:00:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,15,2733.0,2758.0,2733.0,2758.0,False,below,2.2678951098511693
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,5m,current_internal_high,internal,0,2809.0,1175,1180,20,2809.0,2809.0,,,,below,0.24857954545454544
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,5m,current_internal_low,internal,0,2784.0,1190,1195,5,2784.0,2784.0,,,,below,1.1363636363636365
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,5m,current_swing_high,swing,0,2864.0,967,1017,183,2864.0,2864.0,,,,above,1.7045454545454544
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,5m,current_swing_low,swing,0,2824.0,964,1014,186,2824.0,2824.0,,,,above,0.2840909090909091
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,5m,active_bear_internal_ob,internal,-1,2824.5,1159,1173,27,2822.0,2827.0,2822.0,2827.0,False,above,0.2130681818181818
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,5m,active_bear_internal_ob,internal,-1,2851.5,1141,1149,51,2849.0,2854.0,2849.0,2854.0,False,above,1.171875
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,5m,active_bull_internal_ob,internal,1,2787.0,1190,1200,0,2784.0,2790.0,2784.0,2790.0,False,below,0.9232954545454546
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,5m,EQL,equal,0,2831.0,1065,1081,119,2831.0,2831.0,,,,above,0.5326704545454545
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,5m,EQL,equal,0,2810.0,877,885,315,2810.0,2810.0,,,,below,0.2130681818181818
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,15m,current_internal_high,internal,0,2827.0,386,391,8,2827.0,2827.0,,,,above,0.390625
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,15m,current_internal_low,internal,0,2806.0,384,389,10,2806.0,2806.0,,,,below,0.35511363636363635
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,15m,current_swing_high,swing,0,2871.0,344,394,5,2871.0,2871.0,,,,above,1.953125
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,15m,current_swing_low,swing,0,2614.0,125,175,224,2614.0,2614.0,,,,below,7.173295454545454
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,15m,active_bear_internal_ob,internal,-1,2823.5,386,392,7,2820.0,2827.0,2820.0,2827.0,False,above,0.14204545454545456
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,15m,active_bear_internal_ob,internal,-1,2851.0,380,383,16,2848.0,2854.0,2848.0,2854.0,False,above,1.1363636363636365
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,15m,active_bull_internal_ob,internal,1,2783.0,281,288,111,2776.0,2790.0,2776.0,2790.0,False,below,0.9232954545454546
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,15m,active_bull_internal_ob,internal,1,2739.5,246,254,145,2734.0,2745.0,2734.0,2745.0,False,below,2.521306818181818
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,15m,EQH,equal,0,2760.0,191,199,200,2760.0,2760.0,,,,below,1.9886363636363635
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,1h,current_internal_high,internal,0,2871.0,104,109,12,2871.0,2871.0,,,,above,1.953125
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,1h,current_internal_low,internal,0,2824.0,97,102,19,2824.0,2824.0,,,,above,0.2840909090909091
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,1h,current_swing_low,swing,0,2614.0,38,88,33,2614.0,2614.0,,,,below,7.173295454545454
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,1h,active_bear_internal_ob,internal,-1,2864.5,104,118,3,2858.0,2871.0,2858.0,2871.0,False,above,1.4914772727272727
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,34,2733.0,2758.0,2733.0,2758.0,False,below,2.059659090909091
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,72,2614.0,2629.0,2614.0,2629.0,False,below,6.640625
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,4h,current_internal_high,internal,0,2871.0,44,49,2,2871.0,2871.0,,,,above,1.953125
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,4h,current_internal_low,internal,0,2733.0,32,37,14,2733.0,2733.0,,,,below,2.947443181818182
M:5m:1:-1:1184:1187:1,M,2025-01-27 13:35:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,14,2733.0,2758.0,2733.0,2758.0,False,below,2.059659090909091
M:5m:1:1:1190:1200:1,M,2025-04-01 09:45:00,5m,current_internal_high,internal,0,2850.0,3903,3908,9,2850.0,2850.0,,,,above,2.0042949176807445
M:5m:1:1:1190:1200:1,M,2025-04-01 09:45:00,5m,current_internal_low,internal,0,2839.0,3894,3899,18,2839.0,2839.0,,,,above,1.6105941302791698
M:5m:1:1:1190:1200:1,M,2025-04-01 09:45:00,5m,current_swing_high,swing,0,2840.0,3775,3825,92,2840.0,2840.0,,,,above,1.6463851109520402
M:5m:1:1:1190:1200:1,M,2025-04-01 09:45:00,5m,current_swing_low,swing,0,2805.0,3822,3872,45,2805.0,2805.0,,,,above,0.39370078740157477
