event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:1867:1887:2,M,2025-03-12 09:10:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,90,2733.0,2758.0,2733.0,2758.0,False,below,2.85311729482212
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,5m,current_internal_high,internal,0,2887.0,1922,1927,6,2887.0,2887.0,,,,below,0.03462603878116344
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,5m,current_internal_low,internal,0,2879.0,1923,1928,5,2879.0,2879.0,,,,below,0.31163434903047094
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,5m,current_swing_high,swing,0,2900.0,1746,1796,137,2900.0,2900.0,,,,above,0.41551246537396125
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,5m,current_swing_low,swing,0,2844.0,1811,1861,72,2844.0,2844.0,,,,below,1.5235457063711912
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,5m,active_bear_internal_ob,internal,-1,2890.5,1906,1908,25,2888.0,2893.0,2888.0,2893.0,False,overlap,0.0
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,5m,active_bear_internal_ob,internal,-1,2900.0,1538,1542,391,2897.0,2903.0,2897.0,2903.0,False,above,0.31163434903047094
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,5m,active_bear_swing_ob,swing,-1,2909.0,1506,1543,390,2904.0,2914.0,2904.0,2914.0,False,above,0.554016620498615
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,5m,active_bull_internal_ob,internal,1,2881.0,1923,1933,0,2879.0,2883.0,2879.0,2883.0,False,below,0.17313019390581716
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,5m,EQH,equal,0,2859.0,1795,1806,127,2859.0,2859.0,,,,below,1.0041551246537395
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,current_internal_high,internal,0,2894.0,631,636,7,2894.0,2894.0,,,,above,0.20775623268698062
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,current_internal_low,internal,0,2849.0,624,629,14,2849.0,2849.0,,,,below,1.3504155124653738
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,current_swing_high,swing,0,2900.0,582,632,11,2900.0,2900.0,,,,above,0.41551246537396125
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,current_swing_low,swing,0,2821.0,544,594,49,2821.0,2821.0,,,,below,2.3199445983379503
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,active_bear_internal_ob,internal,-1,2888.0,577,594,49,2882.0,2894.0,2882.0,2894.0,False,overlap,0.0
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,active_bear_internal_ob,internal,-1,2905.0,507,514,129,2899.0,2911.0,2899.0,2911.0,False,above,0.3808864265927978
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,14,2847.0,2861.0,2847.0,2861.0,False,below,0.9349030470914127
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,active_bull_internal_ob,internal,1,2841.5,555,560,83,2839.0,2844.0,2839.0,2844.0,False,below,1.5235457063711912
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,EQL,equal,0,2891.0,506,512,131,2891.0,2891.0,,,,above,0.10387811634349031
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,15m,EQH,equal,0,2853.0,548,556,87,2853.0,2853.0,,,,below,1.2119113573407203
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,1h,current_internal_high,internal,0,2900.0,178,183,12,2900.0,2900.0,,,,above,0.41551246537396125
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,1h,current_internal_low,internal,0,2844.0,184,189,6,2844.0,2844.0,,,,below,1.5235457063711912
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,1h,current_swing_high,swing,0,2952.0,145,195,0,2952.0,2952.0,,,,above,2.21606648199446
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,1h,current_swing_low,swing,0,2614.0,38,88,107,2614.0,2614.0,,,,below,9.48753462603878
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,1h,active_bear_internal_ob,internal,-1,2902.5,153,160,35,2891.0,2914.0,2891.0,2914.0,False,above,0.10387811634349031
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,1h,active_bull_internal_ob,internal,1,2795.5,120,124,71,2784.0,2807.0,2784.0,2807.0,False,below,2.804709141274238
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,1h,active_bull_internal_ob,internal,1,2745.5,75,87,108,2733.0,2758.0,2733.0,2758.0,False,below,4.501385041551247
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,4h,current_internal_high,internal,0,2900.0,76,81,1,2900.0,2900.0,,,,above,0.41551246537396125
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,4h,current_internal_low,internal,0,2821.0,71,76,6,2821.0,2821.0,,,,below,2.3199445983379503
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,4h,current_swing_low,swing,0,2614.0,16,66,16,2614.0,2614.0,,,,below,9.48753462603878
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,4h,active_bear_internal_ob,internal,-1,2925.5,62,69,13,2899.0,2952.0,2899.0,2952.0,False,above,0.3808864265927978
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,29,2784.0,2813.0,2784.0,2813.0,False,below,2.5969529085872574
M:5m:1:-1:1906:1908:1,M,2025-02-19 11:25:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,45,2733.0,2758.0,2733.0,2758.0,False,below,4.501385041551247
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,current_internal_high,internal,0,2905.0,2232,2237,1,2905.0,2905.0,,,,above,0.8680555555555556
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,current_internal_low,internal,0,2893.0,2230,2235,3,2893.0,2893.0,,,,above,0.45138888888888884
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,current_swing_high,swing,0,2985.0,2076,2126,112,2985.0,2985.0,,,,above,3.6458333333333335
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,current_swing_low,swing,0,2886.0,2184,2234,4,2886.0,2886.0,,,,above,0.20833333333333334
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,active_bear_internal_ob,internal,-1,2903.0,2232,2237,1,2901.0,2905.0,2901.0,2905.0,False,above,0.7291666666666666
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,active_bull_internal_ob,internal,1,2849.5,1867,1887,351,2847.0,2852.0,2847.0,2852.0,False,below,0.9722222222222222
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,active_bull_internal_ob,internal,1,2847.5,1811,1815,423,2844.0,2851.0,2844.0,2851.0,False,below,1.0069444444444444
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,active_bull_swing_ob,swing,1,2847.5,1811,1949,289,2844.0,2851.0,2844.0,2851.0,False,below,1.0069444444444444
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,EQL,equal,0,2886.0,1939,1948,290,2886.0,2886.0,,,,above,0.20833333333333334
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,5m,EQH,equal,0,2859.0,1795,1806,432,2859.0,2859.0,,,,below,0.7291666666666666
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,current_internal_high,internal,0,2927.0,737,742,3,2927.0,2927.0,,,,above,1.6319444444444446
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,current_internal_low,internal,0,2896.0,715,720,25,2896.0,2896.0,,,,above,0.5555555555555556
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,current_swing_high,swing,0,2985.0,692,742,3,2985.0,2985.0,,,,above,3.6458333333333335
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,current_swing_low,swing,0,2844.0,603,653,92,2844.0,2844.0,,,,below,1.25
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,active_bull_internal_ob,internal,1,2877.5,639,649,96,2874.0,2881.0,2874.0,2881.0,False,overlap,0.0
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,active_bear_internal_ob,internal,-1,2922.5,737,745,0,2918.0,2927.0,2918.0,2927.0,False,above,1.3194444444444444
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,116,2847.0,2861.0,2847.0,2861.0,False,below,0.6597222222222222
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,active_bull_swing_ob,swing,1,2850.0,603,649,96,2844.0,2856.0,2844.0,2856.0,False,below,0.8333333333333334
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,active_bull_internal_ob,internal,1,2841.5,555,560,185,2839.0,2844.0,2839.0,2844.0,False,below,1.25
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,EQL,equal,0,2891.0,506,512,233,2891.0,2891.0,,,,above,0.3819444444444444
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,15m,EQH,equal,0,2853.0,548,556,189,2853.0,2853.0,,,,below,0.9375
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,1h,current_internal_high,internal,0,2985.0,211,216,10,2985.0,2985.0,,,,above,3.6458333333333335
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,1h,current_internal_low,internal,0,2844.0,184,189,37,2844.0,2844.0,,,,below,1.25
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,1h,current_swing_high,swing,0,2952.0,145,195,31,2952.0,2952.0,,,,above,2.5
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,1h,current_swing_low,swing,0,2821.0,166,216,10,2821.0,2821.0,,,,below,2.048611111111111
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,28,2844.0,2859.0,2844.0,2859.0,False,below,0.7291666666666666
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,18,2821.0,2847.0,2821.0,2847.0,False,below,1.1458333333333333
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,4h,current_internal_high,internal,0,2985.0,90,95,1,2985.0,2985.0,,,,above,3.6458333333333335
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,4h,current_internal_low,internal,0,2844.0,78,83,13,2844.0,2844.0,,,,below,1.25
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,4h,current_swing_low,swing,0,2614.0,16,66,30,2614.0,2614.0,,,,below,9.23611111111111
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,12,2844.0,2859.0,2844.0,2859.0,False,below,0.7291666666666666
M:5m:1:1:1923:1933:1,M,2025-02-25 21:50:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,43,2784.0,2813.0,2784.0,2813.0,False,below,2.326388888888889
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,current_internal_high,internal,0,2913.0,2154,2159,25,2913.0,2913.0,,,,above,0.6217616580310881
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,current_internal_low,internal,0,2901.0,2163,2168,16,2901.0,2901.0,,,,above,0.20725388601036268
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,current_swing_high,swing,0,2985.0,2076,2126,58,2985.0,2985.0,,,,above,3.1088082901554404
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,current_swing_low,swing,0,2844.0,1811,1861,323,2844.0,2844.0,,,,below,1.7616580310880827
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,EQH,equal,0,2895.0,1935,1945,239,2895.0,2895.0,,,,overlap,0.0
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,active_bear_internal_ob,internal,-1,2911.0,2178,2184,0,2908.0,2914.0,2908.0,2914.0,False,above,0.44905008635578586
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,active_bull_internal_ob,internal,1,2887.5,1943,1949,235,2886.0,2889.0,2886.0,2889.0,False,below,0.20725388601036268
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,active_bull_internal_ob,internal,1,2881.0,1923,1933,251,2879.0,2883.0,2879.0,2883.0,False,below,0.41450777202072536
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,active_bull_internal_ob,internal,1,2849.5,1867,1887,297,2847.0,2852.0,2847.0,2852.0,False,below,1.4853195164075994
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,5m,EQL,equal,0,2886.0,1939,1948,236,2886.0,2886.0,,,,below,0.31088082901554404
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,current_internal_high,internal,0,2964.0,700,705,22,2964.0,2964.0,,,,above,2.383419689119171
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,current_internal_low,internal,0,2896.0,715,720,7,2896.0,2896.0,,,,above,0.03454231433506045
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,current_swing_high,swing,0,2900.0,582,632,95,2900.0,2900.0,,,,above,0.17271157167530224
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,current_swing_low,swing,0,2844.0,603,653,74,2844.0,2844.0,,,,below,1.7616580310880827
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,active_bull_internal_ob,internal,1,2897.5,661,670,57,2893.0,2902.0,2893.0,2902.0,False,overlap,0.0
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,active_bear_internal_ob,internal,-1,2959.0,699,712,15,2954.0,2964.0,2954.0,2964.0,False,above,2.0379965457685665
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,active_bull_internal_ob,internal,1,2877.5,639,649,78,2874.0,2881.0,2874.0,2881.0,False,below,0.48359240069084625
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,98,2847.0,2861.0,2847.0,2861.0,False,below,1.1744386873920554
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,active_bull_swing_ob,swing,1,2850.0,603,649,78,2844.0,2856.0,2844.0,2856.0,False,below,1.3471502590673576
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,15m,EQH,equal,0,2893.0,631,638,89,2893.0,2893.0,,,,below,0.0690846286701209
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,1h,current_internal_high,internal,0,2985.0,211,216,5,2985.0,2985.0,,,,above,3.1088082901554404
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,1h,current_internal_low,internal,0,2844.0,184,189,32,2844.0,2844.0,,,,below,1.7616580310880827
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,1h,current_swing_high,swing,0,2952.0,145,195,26,2952.0,2952.0,,,,above,1.9689119170984457
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,1h,current_swing_low,swing,0,2821.0,166,216,5,2821.0,2821.0,,,,below,2.5561312607944733
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,23,2844.0,2859.0,2844.0,2859.0,False,below,1.2435233160621761
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,13,2821.0,2847.0,2821.0,2847.0,False,below,1.6580310880829014
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,4h,current_internal_high,internal,0,2900.0,76,81,13,2900.0,2900.0,,,,above,0.17271157167530224
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,4h,current_internal_low,internal,0,2844.0,78,83,11,2844.0,2844.0,,,,below,1.7616580310880827
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,4h,current_swing_low,swing,0,2614.0,16,66,28,2614.0,2614.0,,,,below,9.706390328151986
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,10,2844.0,2859.0,2844.0,2859.0,False,below,1.2435233160621761
M:5m:1:1:1943:1949:1,M,2025-02-25 09:05:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,41,2784.0,2813.0,2784.0,2813.0,False,below,2.832469775474957
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,5m,current_internal_high,internal,0,2905.0,2232,2237,0,2905.0,2905.0,,,,above,0.5190311418685121
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,5m,current_internal_low,internal,0,2893.0,2230,2235,2,2893.0,2893.0,,,,above,0.10380622837370243
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,5m,current_swing_high,swing,0,2985.0,2076,2126,111,2985.0,2985.0,,,,above,3.2871972318339098
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,5m,current_swing_low,swing,0,2886.0,2184,2234,3,2886.0,2886.0,,,,below,0.13840830449826988
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,5m,active_bear_internal_ob,internal,-1,2903.0,2232,2237,0,2901.0,2905.0,2901.0,2905.0,False,above,0.3806228373702422
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,5m,active_bull_internal_ob,internal,1,2887.5,1943,1949,288,2886.0,2889.0,2886.0,2889.0,False,below,0.03460207612456747
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,5m,active_bull_internal_ob,internal,1,2881.0,1923,1933,304,2879.0,2883.0,2879.0,2883.0,False,below,0.2422145328719723
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,5m,EQH,equal,0,2895.0,1935,1945,292,2895.0,2895.0,,,,above,0.17301038062283738
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,5m,EQL,equal,0,2886.0,1939,1948,289,2886.0,2886.0,,,,below,0.13840830449826988
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,15m,current_internal_high,internal,0,2927.0,737,742,3,2927.0,2927.0,,,,above,1.2802768166089966
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,15m,current_internal_low,internal,0,2896.0,715,720,25,2896.0,2896.0,,,,above,0.20761245674740486
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,15m,current_swing_high,swing,0,2985.0,692,742,3,2985.0,2985.0,,,,above,3.2871972318339098
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,15m,current_swing_low,swing,0,2844.0,603,653,92,2844.0,2844.0,,,,below,1.591695501730104
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,15m,active_bear_internal_ob,internal,-1,2922.5,737,745,0,2918.0,2927.0,2918.0,2927.0,False,above,0.9688581314878892
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,15m,active_bull_internal_ob,internal,1,2877.5,639,649,96,2874.0,2881.0,2874.0,2881.0,False,below,0.31141868512110726
M:5m:1:1:1943:1949:2,M,2025-02-25 21:45:00,15m,active_bull_internal_ob,internal,1,2854.0,622,629,116,2847.0,2861.0,2847.0,2861.0,False,below,1.0034602076124566
