event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,6,2919.0,2940.0,2919.0,2940.0,False,below,1.4415018437814282
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,1h,EQH,equal,0,3010.0,2187,2206,271,3010.0,3010.0,,,,above,0.9051290646999663
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,1h,EQH,equal,0,2981.0,2323,2331,146,2981.0,2981.0,,,,below,0.0670465973851827
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,current_internal_high,internal,0,2967.0,1042,1047,12,2967.0,2967.0,,,,below,0.5363727790814616
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,current_internal_low,internal,0,2919.0,1049,1054,5,2919.0,2919.0,,,,below,2.1454911163258465
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,current_swing_high,swing,0,3073.0,966,1016,43,3073.0,3073.0,,,,above,3.0170968823332216
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,current_swing_low,swing,0,2824.0,902,952,107,2824.0,2824.0,,,,below,5.330204492122024
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,45,2994.0,3010.0,2994.0,3010.0,False,above,0.3687562856185049
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,188,3043.0,3088.0,3043.0,3088.0,False,above,2.011397921555481
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,86,3050.0,3073.0,3050.0,3073.0,False,above,2.2460610124036204
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,0,2919.0,2936.0,2919.0,2936.0,False,below,1.5755950385517934
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,EQL,equal,0,3006.0,425,431,628,3006.0,3006.0,,,,above,0.771035869929601
M:1h:1:-1:2353:2355:4,M,2026-06-26 22:55:00,4h,EQL,equal,0,2960.0,974,996,63,2960.0,2960.0,,,,below,0.771035869929601
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,current_internal_high,internal,0,2981.0,24589,24594,9,2981.0,2981.0,,,,below,0.2008704385671242
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,current_internal_low,internal,0,2970.0,24582,24587,16,2970.0,2970.0,,,,below,0.5691329092735186
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,current_swing_high,swing,0,2986.0,24391,24441,162,2986.0,2986.0,,,,below,0.03347840642785404
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,current_swing_low,swing,0,2921.0,24529,24579,24,2921.0,2921.0,,,,below,2.2095748242383664
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,active_bear_internal_ob,internal,-1,2996.5,23156,23159,1444,2994.0,2999.0,2994.0,2999.0,False,above,0.2343488449949782
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,active_bear_swing_ob,swing,-1,2996.5,23156,23181,1422,2994.0,2999.0,2994.0,2999.0,False,above,0.2343488449949782
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,active_bear_internal_ob,internal,-1,3004.5,23057,23064,1539,3003.0,3006.0,3003.0,3006.0,False,above,0.5356545028456646
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,active_bull_internal_ob,internal,1,2972.5,24599,24603,0,2971.0,2974.0,2971.0,2974.0,False,below,0.43521928356210243
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,EQH,equal,0,2991.0,5211,5221,19382,2991.0,2991.0,,,,above,0.13391362571141616
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,5m,EQH,equal,0,2986.0,23095,23103,1500,2986.0,2986.0,,,,below,0.03347840642785404
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,current_internal_high,internal,0,2979.0,8185,8190,10,2979.0,2979.0,,,,below,0.2678272514228323
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,current_internal_low,internal,0,2963.0,8191,8196,4,2963.0,2963.0,,,,below,0.8034817542684968
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,current_swing_high,swing,0,2986.0,8130,8180,20,2986.0,2986.0,,,,below,0.03347840642785404
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,current_swing_low,swing,0,2919.0,8089,8139,61,2919.0,2919.0,,,,below,2.2765316370940742
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,473,2991.0,2999.0,2991.0,2999.0,False,above,0.13391362571141616
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,503,3003.0,3010.0,3003.0,3010.0,False,above,0.5356545028456646
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,active_bear_swing_ob,swing,-1,3006.5,7682,7748,452,3003.0,3010.0,3003.0,3010.0,False,above,0.5356545028456646
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,active_bear_internal_ob,internal,-1,2983.5,8130,8131,69,2981.0,2986.0,2981.0,2986.0,False,below,0.03347840642785404
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,EQL,equal,0,2991.0,3979,3986,4214,2991.0,2991.0,,,,above,0.13391362571141616
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,15m,EQL,equal,0,2985.0,7576,7590,610,2985.0,2985.0,,,,below,0.06695681285570808
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,current_internal_high,internal,0,2986.0,2478,2483,16,2986.0,2986.0,,,,below,0.03347840642785404
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,current_internal_low,internal,0,2921.0,2492,2497,2,2921.0,2921.0,,,,below,2.2095748242383664
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,current_swing_high,swing,0,3073.0,2258,2308,191,3073.0,3073.0,,,,above,2.879142952795447
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,current_swing_low,swing,0,2887.0,2395,2445,54,2887.0,2887.0,,,,below,3.3478406427854033
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,129,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,144,2984.0,2999.0,2984.0,2999.0,False,overlap,0.0
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,476,3060.0,3084.0,3060.0,3084.0,False,above,2.443923669233344
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,124,3061.0,3073.0,3061.0,3073.0,False,above,2.4774020756611987
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,231,3062.0,3071.0,3062.0,3071.0,False,above,2.5108804820890525
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,28,2919.0,2940.0,2919.0,2940.0,False,below,1.5734851021091396
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,EQH,equal,0,3010.0,2187,2206,293,3010.0,3010.0,,,,above,0.7700033478406427
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,1h,EQH,equal,0,2981.0,2323,2331,168,2981.0,2981.0,,,,below,0.2008704385671242
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,current_internal_high,internal,0,2986.0,1060,1065,4,2986.0,2986.0,,,,below,0.03347840642785404
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,current_internal_low,internal,0,2919.0,1049,1054,15,2919.0,2919.0,,,,below,2.2765316370940742
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,current_swing_high,swing,0,3073.0,966,1016,53,3073.0,3073.0,,,,above,2.879142952795447
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,current_swing_low,swing,0,2824.0,902,952,117,2824.0,2824.0,,,,below,5.456980247740208
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,55,2994.0,3010.0,2994.0,3010.0,False,above,0.2343488449949782
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,198,3043.0,3088.0,3043.0,3088.0,False,above,1.8747907599598257
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,96,3050.0,3073.0,3050.0,3073.0,False,above,2.109139604954804
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,10,2919.0,2936.0,2919.0,2936.0,False,below,1.7073987278205558
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,EQL,equal,0,3006.0,425,431,638,3006.0,3006.0,,,,above,0.6360897221292267
M:1h:1:-1:2353:2355:5,M,2026-07-02 09:20:00,4h,EQL,equal,0,2960.0,974,996,73,2960.0,2960.0,,,,below,0.9039169735520589
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,5m,current_internal_high,internal,0,2988.0,24617,24622,31,2988.0,2988.0,,,,above,0.16761649346295676
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,5m,current_internal_low,internal,0,2971.0,24635,24640,13,2971.0,2971.0,,,,below,0.4022795843110962
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,5m,current_swing_high,swing,0,2986.0,24391,24441,212,2986.0,2986.0,,,,above,0.10056989607777406
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,5m,current_swing_low,swing,0,2921.0,24529,24579,74,2921.0,2921.0,,,,below,2.078444518940664
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,5m,active_bear_internal_ob,internal,-1,2986.0,24611,24629,24,2984.0,2988.0,2984.0,2988.0,False,above,0.03352329869259135
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,5m,active_bull_internal_ob,internal,1,2972.5,24599,24603,50,2971.0,2974.0,2971.0,2974.0,False,below,0.30170968823332217
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,5m,active_bull_internal_ob,internal,1,2971.5,24578,24586,67,2970.0,2973.0,2970.0,2973.0,False,below,0.3352329869259135
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,5m,EQH,equal,0,2986.0,23095,23103,1550,2986.0,2986.0,,,,above,0.10056989607777406
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,5m,EQH,equal,0,2982.0,5182,5199,19454,2982.0,2982.0,,,,below,0.03352329869259135
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,15m,current_internal_high,internal,0,2988.0,8205,8210,7,2988.0,2988.0,,,,above,0.16761649346295676
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,15m,current_internal_low,internal,0,2971.0,8211,8216,1,2971.0,2971.0,,,,below,0.4022795843110962
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,15m,current_swing_high,swing,0,2986.0,8130,8180,37,2986.0,2986.0,,,,above,0.10056989607777406
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,15m,current_swing_low,swing,0,2919.0,8089,8139,78,2919.0,2919.0,,,,below,2.1454911163258465
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,8,2984.0,2988.0,2984.0,2988.0,False,above,0.03352329869259135
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,15m,active_bull_internal_ob,internal,1,2965.5,8191,8200,17,2963.0,2968.0,2963.0,2968.0,False,below,0.5028494803888702
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,15m,active_bull_internal_ob,internal,1,2923.5,8089,8100,117,2919.0,2928.0,2919.0,2928.0,False,below,1.8437814280925242
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,15m,EQL,equal,0,2985.0,7576,7590,627,2985.0,2985.0,,,,above,0.0670465973851827
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,15m,EQH,equal,0,2981.0,7114,7125,1092,2981.0,2981.0,,,,below,0.0670465973851827
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,current_internal_high,internal,0,2986.0,2478,2483,21,2986.0,2986.0,,,,above,0.10056989607777406
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,current_internal_low,internal,0,2921.0,2492,2497,7,2921.0,2921.0,,,,below,2.078444518940664
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,current_swing_high,swing,0,3073.0,2258,2308,196,3073.0,3073.0,,,,above,3.0170968823332216
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,current_swing_low,swing,0,2887.0,2395,2445,59,2887.0,2887.0,,,,below,3.21823667448877
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,134,2976.0,2995.0,2976.0,2995.0,False,overlap,0.0
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,149,2984.0,2999.0,2984.0,2999.0,False,above,0.03352329869259135
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,481,3060.0,3084.0,3060.0,3084.0,False,above,2.5812939993295343
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,33,2919.0,2940.0,2919.0,2940.0,False,below,1.4415018437814282
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,active_bull_internal_ob,internal,1,2893.0,2395,2402,102,2887.0,2899.0,2887.0,2899.0,False,below,2.8159570901776734
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,EQH,equal,0,3010.0,2187,2206,298,3010.0,3010.0,,,,above,0.9051290646999663
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,1h,EQH,equal,0,2981.0,2323,2331,173,2981.0,2981.0,,,,below,0.0670465973851827
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,current_internal_high,internal,0,2986.0,1060,1065,6,2986.0,2986.0,,,,above,0.10056989607777406
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,current_internal_low,internal,0,2921.0,1066,1071,0,2921.0,2921.0,,,,below,2.078444518940664
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,current_swing_high,swing,0,3073.0,966,1016,55,3073.0,3073.0,,,,above,3.0170968823332216
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,current_swing_low,swing,0,2824.0,902,952,119,2824.0,2824.0,,,,below,5.330204492122024
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,57,2994.0,3010.0,2994.0,3010.0,False,above,0.3687562856185049
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,200,3043.0,3088.0,3043.0,3088.0,False,above,2.011397921555481
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,12,2919.0,2936.0,2919.0,2936.0,False,below,1.5755950385517934
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,244,2809.0,2844.0,2809.0,2844.0,False,below,4.659738518270197
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,EQL,equal,0,3006.0,425,431,640,3006.0,3006.0,,,,above,0.771035869929601
M:1h:1:-1:2353:2355:6,M,2026-07-02 21:45:00,4h,EQL,equal,0,2960.0,974,996,75,2960.0,2960.0,,,,below,0.771035869929601
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,current_internal_high,internal,0,2974.0,24727,24732,6,2974.0,2974.0,,,,below,0.7343124165554071
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,current_internal_low,internal,0,2964.0,24731,24736,2,2964.0,2964.0,,,,below,1.0680907877169559
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,current_swing_high,swing,0,2989.0,24604,24654,84,2989.0,2989.0,,,,below,0.23364485981308408
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,current_swing_low,swing,0,2921.0,24529,24579,159,2921.0,2921.0,,,,below,2.5033377837116153
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,active_bear_internal_ob,internal,-1,2996.5,23156,23159,1579,2994.0,2999.0,2994.0,2999.0,False,overlap,0.0
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,active_bear_swing_ob,swing,-1,2996.5,23156,23181,1557,2994.0,2999.0,2994.0,2999.0,False,overlap,0.0
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3004.5,23057,23064,1674,3003.0,3006.0,3003.0,3006.0,False,above,0.23364485981308408
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3007.5,23047,23051,1687,3005.0,3010.0,3005.0,3010.0,False,above,0.30040053404539385
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,active_bear_internal_ob,internal,-1,3016.5,22636,22639,2099,3015.0,3018.0,3015.0,3018.0,False,above,0.6341789052069425
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,active_bull_internal_ob,internal,1,2966.0,24731,24738,0,2964.0,2968.0,2964.0,2968.0,False,below,0.9345794392523363
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,EQH,equal,0,2997.0,22677,22685,2053,2997.0,2997.0,,,,above,0.03337783711615487
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,5m,EQH,equal,0,2995.0,20057,20065,4673,2995.0,2995.0,,,,below,0.03337783711615487
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,current_internal_high,internal,0,2986.0,8218,8223,22,2986.0,2986.0,,,,below,0.33377837116154874
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,current_internal_low,internal,0,2957.0,8236,8241,4,2957.0,2957.0,,,,below,1.3017356475300401
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,current_swing_high,swing,0,2986.0,8130,8180,65,2986.0,2986.0,,,,below,0.33377837116154874
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,current_swing_low,swing,0,2921.0,8176,8226,19,2921.0,2921.0,,,,below,2.5033377837116153
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2995.0,7718,7727,518,2991.0,2999.0,2991.0,2999.0,False,overlap,0.0
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3006.5,7682,7697,548,3003.0,3010.0,3003.0,3010.0,False,above,0.23364485981308408
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,active_bear_swing_ob,swing,-1,3006.5,7682,7748,497,3003.0,3010.0,3003.0,3010.0,False,above,0.23364485981308408
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,3015.0,7542,7550,695,3010.0,3020.0,3010.0,3020.0,False,above,0.46728971962616817
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2986.0,8203,8209,36,2984.0,2988.0,2984.0,2988.0,False,below,0.26702269692923897
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,active_bear_internal_ob,internal,-1,2983.5,8218,8226,19,2981.0,2986.0,2981.0,2986.0,False,below,0.33377837116154874
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,EQL,equal,0,3012.0,1539,1545,6700,3012.0,3012.0,,,,above,0.5340453938584779
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,15m,EQL,equal,0,2991.0,3979,3986,4259,2991.0,2991.0,,,,below,0.16688918558077437
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,current_internal_high,internal,0,2989.0,2500,2505,8,2989.0,2989.0,,,,below,0.23364485981308408
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,current_internal_low,internal,0,2921.0,2492,2497,16,2921.0,2921.0,,,,below,2.5033377837116153
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,current_swing_high,swing,0,3073.0,2258,2308,205,3073.0,3073.0,,,,above,2.570093457943925
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,current_swing_low,swing,0,2887.0,2395,2445,68,2887.0,2887.0,,,,below,3.6381842456608813
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,2991.5,2353,2355,158,2984.0,2999.0,2984.0,2999.0,False,overlap,0.0
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,490,3060.0,3084.0,3060.0,3084.0,False,above,2.1361815754339117
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,active_bear_swing_ob,swing,-1,3067.0,2258,2375,138,3061.0,3073.0,3061.0,3073.0,False,above,2.1695594125500666
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,3066.5,2263,2268,245,3062.0,3071.0,3062.0,3071.0,False,above,2.202937249666222
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,active_bear_internal_ob,internal,-1,2985.5,2364,2370,143,2976.0,2995.0,2976.0,2995.0,False,below,0.03337783711615487
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,active_bull_internal_ob,internal,1,2929.5,2466,2471,42,2919.0,2940.0,2919.0,2940.0,False,below,1.8691588785046727
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,EQH,equal,0,3010.0,2187,2206,307,3010.0,3010.0,,,,above,0.46728971962616817
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,1h,EQH,equal,0,2981.0,2323,2331,182,2981.0,2981.0,,,,below,0.5006675567423231
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,current_internal_high,internal,0,2989.0,1070,1075,0,2989.0,2989.0,,,,below,0.23364485981308408
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,current_internal_low,internal,0,2921.0,1066,1071,4,2921.0,2921.0,,,,below,2.5033377837116153
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,current_swing_high,swing,0,3073.0,966,1016,59,3073.0,3073.0,,,,above,2.570093457943925
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,current_swing_low,swing,0,2887.0,1025,1075,0,2887.0,2887.0,,,,below,3.6381842456608813
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3002.0,1002,1014,61,2994.0,3010.0,2994.0,3010.0,False,overlap,0.0
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3065.5,858,871,204,3043.0,3088.0,3043.0,3088.0,False,above,1.5687583444592792
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,active_bear_internal_ob,internal,-1,3061.5,966,973,102,3050.0,3073.0,3050.0,3073.0,False,above,1.8024032042723632
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,active_bull_internal_ob,internal,1,2927.5,1049,1059,16,2919.0,2936.0,2919.0,2936.0,False,below,2.0026702269692924
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,EQL,equal,0,3006.0,425,431,644,3006.0,3006.0,,,,above,0.33377837116154874
M:1h:1:-1:2353:2355:7,M,2026-07-06 09:05:00,4h,EQL,equal,0,2960.0,974,996,79,2960.0,2960.0,,,,below,1.2016021361815754
M:1h:1:-1:2364:2370:1,M,2026-06-25 21:05:00,5m,current_internal_high,internal,0,2964.0,24249,24254,46,2964.0,2964.0,,,,below,0.1684068710003368
