event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,15m,EQL,equal,0,2905.0,1793,1801,884,2905.0,2905.0,,,,below,1.4586160108548167
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,current_internal_high,internal,0,2971.0,810,815,3,2971.0,2971.0,,,,above,0.7801899592944369
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,current_internal_low,internal,0,2927.0,798,803,15,2927.0,2927.0,,,,below,0.7123473541383989
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,current_swing_high,swing,0,3087.0,743,793,25,3087.0,3087.0,,,,above,4.715061058344641
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,current_swing_low,swing,0,2861.0,610,660,158,2861.0,2861.0,,,,below,2.951153324287653
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,35,3028.0,3040.0,3028.0,3040.0,False,above,2.7137042062415198
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,49,3073.0,3086.0,3073.0,3086.0,False,above,4.240162822252374
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,active_bull_internal_ob,internal,1,2932.0,798,801,17,2927.0,2937.0,2927.0,2937.0,False,below,0.3731343283582089
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,189,2920.0,2932.0,2920.0,2932.0,False,below,0.5427408412483039
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,EQH,equal,0,2965.0,631,646,172,2965.0,2965.0,,,,above,0.5766621438263229
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,1h,EQH,equal,0,2917.0,582,589,229,2917.0,2917.0,,,,below,1.0515603799185889
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,4h,current_internal_high,internal,0,3086.0,325,330,19,3086.0,3086.0,,,,above,4.681139755766622
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,4h,current_internal_low,internal,0,2922.0,339,344,5,2922.0,2922.0,,,,below,0.8819538670284939
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,4h,current_swing_high,swing,0,3168.0,182,232,117,3168.0,3168.0,,,,above,7.462686567164178
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,4h,current_swing_low,swing,0,2861.0,261,311,38,2861.0,2861.0,,,,below,2.951153324287653
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,20,3072.0,3086.0,3072.0,3086.0,False,above,4.2062415196743554
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,150,3105.0,3123.0,3105.0,3123.0,False,above,5.325644504748983
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,84,2861.0,2891.0,2861.0,2891.0,False,below,1.9335142469470827
M:5m:1:1:8040:8042:2,M,2025-07-02 10:00:00,4h,EQH,equal,0,3086.0,317,328,21,3086.0,3086.0,,,,above,4.681139755766622
M:5m:1:-1:8055:8058:1,M,2025-07-02 13:35:00,5m,current_internal_high,internal,0,2955.0,8055,8060,13,2955.0,2955.0,,,,above,0.30549898167006106
M:5m:1:-1:8055:8058:1,M,2025-07-02 13:35:00,5m,current_internal_low,internal,0,2939.0,8063,8068,5,2939.0,2939.0,,,,below,0.23761031907671418
M:5m:1:-1:8055:8058:1,M,2025-07-02 13:35:00,5m,current_swing_high,swing,0,2969.0,8012,8062,11,2969.0,2969.0,,,,above,0.7807196198234895
