event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:2858:2862:1,M,2025-07-11 22:25:00,4h,current_internal_low,internal,0,2925.0,364,369,3,2925.0,2925.0,,,,below,1.680672268907563
M:15m:1:-1:2858:2862:1,M,2025-07-11 22:25:00,4h,current_swing_high,swing,0,3087.0,317,367,5,3087.0,3087.0,,,,above,3.7647058823529407
M:15m:1:-1:2858:2862:1,M,2025-07-11 22:25:00,4h,current_swing_low,swing,0,2861.0,261,311,61,2861.0,2861.0,,,,below,3.831932773109244
M:15m:1:-1:2858:2862:1,M,2025-07-11 22:25:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,43,3072.0,3086.0,3072.0,3086.0,False,above,3.2605042016806722
M:15m:1:-1:2858:2862:1,M,2025-07-11 22:25:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,107,2861.0,2891.0,2861.0,2891.0,False,below,2.823529411764706
M:15m:1:-1:2858:2862:1,M,2025-07-11 22:25:00,4h,EQH,equal,0,3086.0,317,328,44,3086.0,3086.0,,,,above,3.73109243697479
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,current_internal_high,internal,0,2980.0,8595,8600,1,2980.0,2980.0,,,,above,0.20174848688634836
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,current_internal_low,internal,0,2965.0,8587,8592,9,2965.0,2965.0,,,,below,0.3026227303295225
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,current_swing_high,swing,0,2985.0,8542,8592,9,2985.0,2985.0,,,,above,0.3698722259583053
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,current_swing_low,swing,0,2928.0,8471,8521,80,2928.0,2928.0,,,,below,1.546738399462004
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,active_bear_internal_ob,internal,-1,2981.5,8576,8584,17,2979.0,2984.0,2979.0,2984.0,False,above,0.16812373907195696
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,831,2983.0,2987.0,2983.0,2987.0,False,above,0.3026227303295225
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,active_bull_internal_ob,internal,1,2953.5,8514,8516,85,2952.0,2955.0,2952.0,2955.0,False,below,0.6388702084734365
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,active_bull_internal_ob,internal,1,2930.0,8471,8486,115,2928.0,2932.0,2928.0,2932.0,False,below,1.4122394082044385
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,EQH,equal,0,2982.0,5182,5199,3402,2982.0,2982.0,,,,above,0.26899798251513113
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,5m,EQL,equal,0,2973.0,6560,6571,2030,2973.0,2973.0,,,,below,0.03362474781439139
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,current_internal_high,internal,0,2984.0,2858,2863,3,2984.0,2984.0,,,,above,0.3362474781439139
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,current_internal_low,internal,0,2971.0,2852,2857,9,2971.0,2971.0,,,,below,0.10087424344317418
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,current_swing_high,swing,0,2976.0,2705,2755,111,2976.0,2976.0,,,,above,0.06724949562878278
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,current_swing_low,swing,0,2925.0,2789,2839,27,2925.0,2925.0,,,,below,1.647612642905178
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,active_bear_internal_ob,internal,-1,2978.5,2858,2862,4,2973.0,2984.0,2973.0,2984.0,False,overlap,0.0
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,303,3028.0,3040.0,3028.0,3040.0,False,above,1.815736381977135
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,67,2925.0,2937.0,2925.0,2937.0,False,below,1.2441156691324815
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,active_bull_swing_ob,swing,1,2931.0,2789,2843,23,2925.0,2937.0,2925.0,2937.0,False,below,1.2441156691324815
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,EQL,equal,0,3012.0,1539,1545,1321,3012.0,3012.0,,,,above,1.277740416946873
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,15m,EQH,equal,0,2968.0,2637,2650,216,2968.0,2968.0,,,,below,0.20174848688634836
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,1h,current_internal_high,internal,0,2985.0,868,873,0,2985.0,2985.0,,,,above,0.3698722259583053
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,1h,current_internal_low,internal,0,2928.0,860,865,8,2928.0,2928.0,,,,below,1.546738399462004
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,1h,current_swing_high,swing,0,3087.0,743,793,80,3087.0,3087.0,,,,above,3.799596503026227
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,1h,current_swing_low,swing,0,2922.0,793,843,30,2922.0,2922.0,,,,below,1.7484868863483525
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,90,3028.0,3040.0,3028.0,3040.0,False,above,1.815736381977135
M:15m:1:-1:2858:2862:2,M,2025-07-14 09:20:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,104,3073.0,3086.0,3073.0,3086.0,False,above,3.328850033624748
