event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,15m,active_bear_internal_ob,internal,-1,2823.0,5131,5135,456,2821.0,2825.0,2821.0,2825.0,False,above,1.0025062656641603
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,15m,active_bull_internal_ob,internal,1,2760.0,5569,5575,16,2757.0,2763.0,2757.0,2763.0,False,below,1.0741138560687433
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,15m,active_bull_internal_ob,internal,1,2743.0,5544,5554,37,2739.0,2747.0,2739.0,2747.0,False,below,1.6469745793054065
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,15m,EQL,equal,0,2822.0,5111,5124,467,2822.0,2822.0,,,,above,1.038310060866452
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,15m,EQH,equal,0,2772.0,5245,5261,330,2772.0,2772.0,,,,below,0.7518796992481203
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,1h,current_internal_high,internal,0,2779.0,1683,1688,15,2779.0,2779.0,,,,below,0.5012531328320802
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,1h,current_internal_low,internal,0,2737.0,1689,1694,9,2737.0,2737.0,,,,below,2.0050125313283207
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,1h,current_swing_high,swing,0,3061.0,1520,1570,133,3061.0,3061.0,,,,above,9.595417114214106
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,1h,current_swing_low,swing,0,2988.0,1493,1543,160,2988.0,2988.0,,,,above,6.981740064446831
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,138,2827.0,2844.0,2827.0,2844.0,False,above,1.217329036877909
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,154,3036.0,3052.0,3036.0,3052.0,False,above,8.700322234156822
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,1h,active_bull_internal_ob,internal,1,2744.0,1689,1701,2,2737.0,2751.0,2737.0,2751.0,False,below,1.5037593984962405
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,1h,EQH,equal,0,2917.0,582,589,1114,2917.0,2917.0,,,,above,4.439670605084139
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,4h,current_internal_high,internal,0,2804.0,715,720,8,2804.0,2804.0,,,,above,0.39384174722520593
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,4h,current_internal_low,internal,0,2737.0,723,728,0,2737.0,2737.0,,,,below,2.0050125313283207
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,4h,current_swing_high,swing,0,3107.0,624,674,54,3107.0,3107.0,,,,above,11.242391693519513
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,4h,current_swing_low,swing,0,2852.0,570,620,108,2852.0,2852.0,,,,above,2.112423916935195
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,4h,active_bear_internal_ob,internal,-1,2833.0,666,670,58,2822.0,2844.0,2822.0,2844.0,False,above,1.038310060866452
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,4h,active_bull_internal_ob,internal,1,2726.5,708,712,16,2719.0,2734.0,2719.0,2734.0,False,below,2.112423916935195
M:5m:1:-1:16453:16474:2,M,2026-01-07 10:15:00,4h,EQL,equal,0,3006.0,425,431,297,3006.0,3006.0,,,,above,7.626208378088077
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,current_internal_high,internal,0,2774.0,16496,16501,5,2774.0,2774.0,,,,overlap,0.0
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,current_internal_low,internal,0,2762.0,16485,16490,16,2762.0,2762.0,,,,below,0.43258832011535686
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,current_swing_high,swing,0,2804.0,16442,16492,14,2804.0,2804.0,,,,above,1.0814708002883922
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,current_swing_low,swing,0,2719.0,16288,16338,168,2719.0,2719.0,,,,below,1.9826964671953857
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,active_bear_internal_ob,internal,-1,2796.0,16453,16474,32,2794.0,2798.0,2794.0,2798.0,False,above,0.7209805335255948
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,active_bear_internal_ob,internal,-1,2823.0,15393,15405,1101,2821.0,2825.0,2821.0,2825.0,False,above,1.6943042537851478
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,active_bull_internal_ob,internal,1,2769.0,16500,16504,2,2767.0,2771.0,2767.0,2771.0,False,below,0.10814708002883922
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,active_bull_internal_ob,internal,1,2744.5,16332,16342,164,2743.0,2746.0,2743.0,2746.0,False,below,1.0093727469358327
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,EQH,equal,0,2789.0,16386,16396,110,2789.0,2789.0,,,,above,0.5407354001441961
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,5m,EQH,equal,0,2760.0,573,591,15915,2760.0,2760.0,,,,below,0.5046863734679163
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,15m,current_internal_high,internal,0,2798.0,5484,5489,12,2798.0,2798.0,,,,above,0.8651766402307137
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,15m,current_internal_low,internal,0,2762.0,5495,5500,1,2762.0,2762.0,,,,below,0.43258832011535686
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,15m,current_swing_high,swing,0,2789.0,5231,5281,220,2789.0,2789.0,,,,above,0.5407354001441961
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,15m,current_swing_low,swing,0,2726.0,5352,5402,99,2726.0,2726.0,,,,below,1.7303532804614274
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,15m,active_bear_internal_ob,internal,-1,2795.0,5484,5491,10,2792.0,2798.0,2792.0,2798.0,False,above,0.6488824801730353
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,15m,active_bull_internal_ob,internal,1,2722.0,5429,5438,63,2719.0,2725.0,2719.0,2725.0,False,below,1.766402307137707
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,15m,EQL,equal,0,2822.0,5111,5124,377,2822.0,2822.0,,,,above,1.7303532804614274
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,15m,EQH,equal,0,2772.0,5245,5261,240,2772.0,2772.0,,,,below,0.07209805335255948
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,1h,current_internal_high,internal,0,2804.0,1670,1675,0,2804.0,2804.0,,,,above,1.0814708002883922
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,1h,current_internal_low,internal,0,2719.0,1654,1659,16,2719.0,2719.0,,,,below,1.9826964671953857
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,1h,current_swing_high,swing,0,3061.0,1520,1570,105,3061.0,3061.0,,,,above,10.346070656092285
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,1h,current_swing_low,swing,0,2988.0,1493,1543,132,2988.0,2988.0,,,,above,7.714491708723864
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,1h,active_bear_internal_ob,internal,-1,2835.5,1556,1565,110,2827.0,2844.0,2827.0,2844.0,False,above,1.910598413842826
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,1h,active_bull_internal_ob,internal,1,2621.5,38,49,1626,2614.0,2629.0,2614.0,2629.0,False,below,5.227108868060562
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,1h,EQH,equal,0,2917.0,582,589,1086,2917.0,2917.0,,,,above,5.155010814708002
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,4h,current_internal_high,internal,0,2783.0,690,695,21,2783.0,2783.0,,,,above,0.32444124008651765
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,4h,current_internal_low,internal,0,2726.0,698,703,13,2726.0,2726.0,,,,below,1.7303532804614274
M:5m:1:1:16500:16504:1,M,2025-12-29 22:50:00,4h,current_swing_high,swing,0,3107.0,624,674,42,3107.0,3107.0,,,,above,12.004325883201153
