event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,5m,EQH,equal,0,2950.0,8077,8089,15242,2950.0,2950.0,,,,above,0.06784260515603799
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,5m,EQL,equal,0,2947.0,12320,12330,11001,2947.0,2947.0,,,,below,0.033921302578018994
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,current_internal_high,internal,0,2995.0,7755,7760,16,2995.0,2995.0,,,,above,1.5943012211668928
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,current_internal_low,internal,0,2949.0,7748,7753,23,2949.0,2949.0,,,,above,0.033921302578018994
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,current_swing_high,swing,0,3010.0,7682,7732,44,3010.0,3010.0,,,,above,2.1031207598371777
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,current_swing_low,swing,0,2960.0,7610,7660,116,2960.0,2960.0,,,,above,0.40705563093622793
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,active_bull_internal_ob,internal,1,2940.5,7082,7098,678,2933.0,2948.0,2933.0,2948.0,False,overlap,0.0
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,active_bull_swing_ob,swing,1,2940.5,7082,7127,649,2933.0,2948.0,2933.0,2948.0,False,overlap,0.0
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,active_bear_internal_ob,internal,-1,2983.0,7758,7772,4,2981.0,2985.0,2981.0,2985.0,False,above,1.1194029850746268
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,active_bull_swing_ob,swing,1,2827.5,6906,6920,856,2824.0,2831.0,2824.0,2831.0,False,below,3.9687924016282223
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,active_bull_internal_ob,internal,1,2827.0,6917,6920,856,2824.0,2830.0,2824.0,2830.0,False,below,4.002713704206242
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,active_bull_internal_ob,internal,1,2822.5,6336,6338,1438,2818.0,2827.0,2818.0,2827.0,False,below,4.104477611940299
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,EQL,equal,0,2964.0,7104,7111,665,2964.0,2964.0,,,,above,0.5427408412483039
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,15m,EQH,equal,0,2947.0,6711,6718,1058,2947.0,2947.0,,,,below,0.033921302578018994
M:15m:1:1:7082:7098:3,M,2026-06-04 10:50:00,1h,current_internal_high,internal,0,2995.0,2364,2369,0,2995.0,2995.0,,,,above,1.5943012211668928
