event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,5m,active_bull_internal_ob,internal,1,2971.0,8606,8613,14,2968.0,2974.0,2968.0,2974.0,False,below,0.3351206434316354
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,5m,EQH,equal,0,2991.0,5211,5221,3406,2991.0,2991.0,,,,above,0.23458445040214476
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,5m,EQH,equal,0,2982.0,5182,5199,3428,2982.0,2982.0,,,,below,0.06702412868632708
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,current_internal_high,internal,0,2984.0,2858,2863,12,2984.0,2984.0,,,,overlap,0.0
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,current_internal_low,internal,0,2962.0,2866,2871,4,2962.0,2962.0,,,,below,0.7372654155495978
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,current_swing_high,swing,0,2976.0,2705,2755,120,2976.0,2976.0,,,,below,0.2680965147453083
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,current_swing_low,swing,0,2925.0,2789,2839,36,2925.0,2925.0,,,,below,1.9772117962466487
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,active_bear_internal_ob,internal,-1,2978.5,2858,2862,13,2973.0,2984.0,2973.0,2984.0,False,overlap,0.0
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,312,3028.0,3040.0,3028.0,3040.0,False,above,1.4745308310991956
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,active_bear_internal_ob,internal,-1,3072.5,2513,2521,354,3069.0,3076.0,3069.0,3076.0,False,above,2.848525469168901
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,active_bear_swing_ob,swing,-1,3081.5,2438,2569,306,3077.0,3086.0,3077.0,3086.0,False,above,3.116621983914209
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,active_bull_internal_ob,internal,1,2931.0,2789,2799,76,2925.0,2937.0,2925.0,2937.0,False,below,1.5750670241286864
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,EQL,equal,0,3012.0,1539,1545,1330,3012.0,3012.0,,,,above,0.938337801608579
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,15m,EQH,equal,0,2968.0,2637,2650,225,2968.0,2968.0,,,,below,0.5361930294906166
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,current_internal_high,internal,0,2985.0,868,873,3,2985.0,2985.0,,,,above,0.03351206434316354
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,current_internal_low,internal,0,2928.0,860,865,11,2928.0,2928.0,,,,below,1.876675603217158
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,current_swing_high,swing,0,3087.0,743,793,83,3087.0,3087.0,,,,above,3.451742627345845
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,current_swing_low,swing,0,2922.0,793,843,33,2922.0,2922.0,,,,below,2.0777479892761392
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,93,3028.0,3040.0,3028.0,3040.0,False,above,1.4745308310991956
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,107,3073.0,3086.0,3073.0,3086.0,False,above,2.982573726541555
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,13,2928.0,2942.0,2928.0,2942.0,False,below,1.4075067024128687
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,247,2920.0,2932.0,2920.0,2932.0,False,below,1.742627345844504
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,EQH,equal,0,3023.0,699,706,170,3023.0,3023.0,,,,above,1.306970509383378
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,1h,EQH,equal,0,2975.0,825,834,42,2975.0,2975.0,,,,below,0.30160857908847183
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,4h,current_internal_high,internal,0,2976.0,353,358,16,2976.0,2976.0,,,,below,0.2680965147453083
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,4h,current_internal_low,internal,0,2925.0,364,369,5,2925.0,2925.0,,,,below,1.9772117962466487
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,4h,current_swing_high,swing,0,3087.0,317,367,7,3087.0,3087.0,,,,above,3.451742627345845
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,4h,current_swing_low,swing,0,2861.0,261,311,63,2861.0,2861.0,,,,below,4.121983914209116
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,45,3072.0,3086.0,3072.0,3086.0,False,above,2.949061662198391
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,175,3105.0,3123.0,3105.0,3123.0,False,above,4.054959785522788
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,109,2861.0,2891.0,2861.0,2891.0,False,below,3.116621983914209
M:5m:1:-1:7763:7770:4,M,2025-07-14 13:45:00,4h,EQH,equal,0,3086.0,317,328,46,3086.0,3086.0,,,,above,3.4182305630026812
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,current_internal_high,internal,0,2938.0,7845,7850,10,2938.0,2938.0,,,,overlap,0.0
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,current_internal_low,internal,0,2930.0,7843,7848,12,2930.0,2930.0,,,,below,0.2722940776038121
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,current_swing_high,swing,0,3040.0,7664,7714,146,3040.0,3040.0,,,,above,3.4717494894486043
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,current_swing_low,swing,0,2922.0,7800,7850,10,2922.0,2922.0,,,,below,0.5445881552076242
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,EQL,equal,0,2938.0,6175,6185,1675,2938.0,2938.0,,,,overlap,0.0
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,active_bear_internal_ob,internal,-1,2942.0,7830,7841,19,2940.0,2944.0,2940.0,2944.0,False,above,0.06807351940095302
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,active_bear_internal_ob,internal,-1,2985.0,7763,7770,90,2983.0,2987.0,2983.0,2987.0,False,above,1.531654186521443
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,active_bear_internal_ob,internal,-1,2993.5,7741,7746,114,2992.0,2995.0,2992.0,2995.0,False,above,1.8379850238257316
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,1675,2921.0,2924.0,2921.0,2924.0,False,below,0.4765146358066712
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,EQH,equal,0,2941.0,6632,6645,1215,2941.0,2941.0,,,,above,0.10211027910142954
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,5m,EQH,equal,0,2930.0,2390,2404,5456,2930.0,2930.0,,,,below,0.2722940776038121
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,15m,current_internal_high,internal,0,2945.0,2607,2612,7,2945.0,2945.0,,,,above,0.2382573179033356
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,15m,current_internal_low,internal,0,2922.0,2600,2605,14,2922.0,2922.0,,,,below,0.5445881552076242
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,132,3087.0,3087.0,,,,above,5.071477195371001
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,15m,current_swing_low,swing,0,3020.0,2399,2449,170,3020.0,3020.0,,,,above,2.791014295439074
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,56,3028.0,3040.0,3028.0,3040.0,False,above,3.063308373042886
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,558,2920.0,2932.0,2920.0,2932.0,False,below,0.2042205582028591
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,600,2885.0,2896.0,2885.0,2896.0,False,below,1.4295439074200136
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,15m,EQH,equal,0,2967.0,2154,2161,458,2967.0,2967.0,,,,above,0.9870660313138189
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,15m,EQL,equal,0,2905.0,1793,1801,818,2905.0,2905.0,,,,below,1.123213070115725
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,current_internal_high,internal,0,3040.0,779,784,14,3040.0,3040.0,,,,above,3.4717494894486043
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,current_internal_low,internal,0,2922.0,793,798,0,2922.0,2922.0,,,,below,0.5445881552076242
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,current_swing_high,swing,0,3087.0,743,793,5,3087.0,3087.0,,,,above,5.071477195371001
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,current_swing_low,swing,0,2861.0,610,660,138,2861.0,2861.0,,,,below,2.6208304969366916
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,active_bear_internal_ob,internal,-1,3034.0,779,783,15,3028.0,3040.0,3028.0,3040.0,False,above,3.063308373042886
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,active_bear_internal_ob,internal,-1,3079.5,761,769,29,3073.0,3086.0,3073.0,3086.0,False,above,4.594962559564329
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,active_bull_internal_ob,internal,1,2926.0,624,629,169,2920.0,2932.0,2920.0,2932.0,False,below,0.2042205582028591
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,active_bull_internal_ob,internal,1,2869.5,610,621,177,2861.0,2878.0,2861.0,2878.0,False,below,2.042205582028591
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,EQH,equal,0,2965.0,631,646,152,2965.0,2965.0,,,,above,0.9189925119128658
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,1h,EQH,equal,0,2917.0,582,589,209,2917.0,2917.0,,,,below,0.7147719537100068
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,4h,current_internal_high,internal,0,3086.0,325,330,10,3086.0,3086.0,,,,above,5.037440435670524
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,4h,current_internal_low,internal,0,3053.0,322,327,13,3053.0,3053.0,,,,above,3.9142273655547988
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,4h,current_swing_high,swing,0,3168.0,182,232,108,3168.0,3168.0,,,,above,7.8284547311095976
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,4h,current_swing_low,swing,0,2861.0,261,311,29,2861.0,2861.0,,,,below,2.6208304969366916
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,4h,active_bear_internal_ob,internal,-1,3079.0,325,329,11,3072.0,3086.0,3072.0,3086.0,False,above,4.560925799863853
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,4h,active_bull_internal_ob,internal,1,2876.0,261,265,75,2861.0,2891.0,2861.0,2891.0,False,below,1.5997277059223962
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,162,2790.0,2825.0,2790.0,2825.0,False,below,3.8461538461538463
M:5m:1:-1:7830:7841:1,M,2025-06-27 11:05:00,4h,EQH,equal,0,3086.0,317,328,12,3086.0,3086.0,,,,above,5.037440435670524
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,5m,current_internal_high,internal,0,2940.0,7860,7865,7,2940.0,2940.0,,,,above,0.03402517863218782
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,5m,current_internal_low,internal,0,2930.0,7866,7871,1,2930.0,2930.0,,,,below,0.3062266076896904
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,5m,current_swing_high,swing,0,2945.0,7822,7872,0,2945.0,2945.0,,,,above,0.2041510717931269
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,5m,current_swing_low,swing,0,2922.0,7800,7850,22,2922.0,2922.0,,,,below,0.5784280367471929
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,5m,active_bear_internal_ob,internal,-1,2942.0,7830,7841,31,2940.0,2944.0,2940.0,2944.0,False,above,0.03402517863218782
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,5m,active_bull_swing_ob,swing,1,2922.5,6146,6185,1687,2921.0,2924.0,2921.0,2924.0,False,below,0.5103776794828173
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,5m,EQH,equal,0,2941.0,6632,6645,1227,2941.0,2941.0,,,,above,0.06805035726437564
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,5m,EQL,equal,0,2938.0,6175,6185,1687,2938.0,2938.0,,,,below,0.03402517863218782
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,15m,current_internal_high,internal,0,2945.0,2607,2612,11,2945.0,2945.0,,,,above,0.2041510717931269
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,15m,current_internal_low,internal,0,2922.0,2600,2605,18,2922.0,2922.0,,,,below,0.5784280367471929
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,15m,current_swing_high,swing,0,3087.0,2437,2487,136,3087.0,3087.0,,,,above,5.035726437563797
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,15m,current_swing_low,swing,0,3020.0,2399,2449,174,3020.0,3020.0,,,,above,2.7560394692072134
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,15m,active_bear_internal_ob,internal,-1,3034.0,2553,2563,60,3028.0,3040.0,3028.0,3040.0,False,above,3.0282408982647158
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,15m,active_bull_internal_ob,internal,1,2926.0,2046,2061,562,2920.0,2932.0,2920.0,2932.0,False,below,0.23817625042531473
M:5m:1:-1:7830:7841:2,M,2025-06-27 14:05:00,15m,active_bull_internal_ob,internal,1,2890.5,2015,2019,604,2885.0,2896.0,2885.0,2896.0,False,below,1.4630826811840763
