event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,15m,active_bear_swing_ob,swing,-1,2962.0,936,981,124,2954.0,2970.0,2954.0,2970.0,False,above,1.5120274914089347
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,15m,active_bull_internal_ob,internal,1,2867.5,1012,1018,87,2861.0,2874.0,2861.0,2874.0,False,below,1.2371134020618557
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,100,2845.0,2855.0,2845.0,2855.0,False,below,1.8900343642611683
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,15m,EQH,equal,0,2893.0,631,638,467,2893.0,2893.0,,,,below,0.584192439862543
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,1h,current_internal_high,internal,0,2928.0,320,325,11,2928.0,2928.0,,,,above,0.6185567010309279
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,1h,current_internal_low,internal,0,2889.0,325,330,6,2889.0,2889.0,,,,below,0.7216494845360825
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,1h,current_swing_high,swing,0,3023.0,260,310,26,3023.0,3023.0,,,,above,3.8831615120274914
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,1h,current_swing_low,swing,0,2821.0,166,216,120,2821.0,2821.0,,,,below,3.058419243986254
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,1h,active_bear_internal_ob,internal,-1,2945.5,286,296,40,2935.0,2956.0,2935.0,2956.0,False,above,0.859106529209622
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,1h,active_bear_internal_ob,internal,-1,2998.0,253,265,71,2981.0,3015.0,2981.0,3015.0,False,above,2.4398625429553267
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,128,2821.0,2847.0,2821.0,2847.0,False,below,2.1649484536082473
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,4h,current_internal_high,internal,0,2928.0,137,142,1,2928.0,2928.0,,,,above,0.6185567010309279
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,4h,current_internal_low,internal,0,2822.0,129,134,9,2822.0,2822.0,,,,below,3.0240549828178693
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,4h,current_swing_low,swing,0,2614.0,16,66,77,2614.0,2614.0,,,,below,10.171821305841924
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,4h,active_bear_internal_ob,internal,-1,2955.0,122,128,15,2931.0,2979.0,2931.0,2979.0,False,above,0.7216494845360825
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,90,2784.0,2813.0,2784.0,2813.0,False,below,3.3333333333333335
M:5m:1:1:3297:3312:1,M,2025-03-19 13:45:00,4h,active_bull_internal_ob,internal,1,2745.5,32,37,106,2733.0,2758.0,2733.0,2758.0,False,below,5.223367697594502
M:5m:1:-1:3325:3333:1,M,2025-03-19 21:20:00,5m,current_internal_high,internal,0,2914.0,3328,3333,3,2914.0,2914.0,,,,above,0.27529249827942187
