event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,1h,current_swing_low,swing,0,2715.0,1848,1898,41,2715.0,2715.0,,,,below,3.7575327897908544
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,1h,active_bear_internal_ob,internal,-1,3044.0,1542,1549,390,3036.0,3052.0,3036.0,3052.0,False,above,7.621410847217298
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,1h,active_bear_swing_ob,swing,-1,3056.5,1520,1549,390,3052.0,3061.0,3052.0,3061.0,False,above,8.188585607940446
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,1h,active_bull_internal_ob,internal,1,2813.0,1927,1933,6,2809.0,2817.0,2809.0,2817.0,False,below,0.14179369018078697
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,1h,EQH,equal,0,2917.0,582,589,1350,2917.0,2917.0,,,,above,3.403048564338887
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,1h,EQL,equal,0,2775.0,1717,1725,214,2775.0,2775.0,,,,below,1.6306274370790501
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,current_internal_high,internal,0,2847.0,818,823,6,2847.0,2847.0,,,,above,0.9216589861751152
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,current_internal_low,internal,0,2809.0,824,829,0,2809.0,2809.0,,,,below,0.42538107054236085
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,current_swing_high,swing,0,3107.0,624,674,155,3107.0,3107.0,,,,above,10.138248847926267
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,current_swing_low,swing,0,2710.0,752,802,27,2710.0,2710.0,,,,below,3.934774902516838
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,active_bull_internal_ob,internal,1,2826.5,824,827,2,2809.0,2844.0,2809.0,2844.0,False,overlap,0.0
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,active_bear_internal_ob,internal,-1,3053.0,650,663,166,3045.0,3061.0,3045.0,3061.0,False,above,7.94044665012407
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,active_bear_internal_ob,internal,-1,3066.5,628,631,198,3047.0,3086.0,3047.0,3086.0,False,above,8.011343495214462
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,active_bull_internal_ob,internal,1,2788.5,813,815,14,2780.0,2797.0,2780.0,2797.0,False,below,0.8507621410847217
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,active_bull_internal_ob,internal,1,2725.0,756,762,67,2713.0,2737.0,2713.0,2737.0,False,below,2.977667493796526
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,EQL,equal,0,3006.0,425,431,398,3006.0,3006.0,,,,above,6.557958170861397
M:5m:1:1:19008:19014:1,M,2026-03-04 10:35:00,4h,EQL,equal,0,2775.0,735,740,89,2775.0,2775.0,,,,below,1.6306274370790501
M:5m:1:1:19008:19014:2,M,2026-03-04 10:50:00,5m,current_internal_high,internal,0,2831.0,19089,19094,7,2831.0,2831.0,,,,above,0.28338646829613884
M:5m:1:1:19008:19014:2,M,2026-03-04 10:50:00,5m,current_internal_low,internal,0,2825.0,19087,19092,9,2825.0,2825.0,,,,above,0.07084661707403471
M:5m:1:1:19008:19014:2,M,2026-03-04 10:50:00,5m,current_swing_high,swing,0,2868.0,19031,19081,20,2868.0,2868.0,,,,above,1.5940488841657812
M:5m:1:1:19008:19014:2,M,2026-03-04 10:50:00,5m,current_swing_low,swing,0,2809.0,18968,19018,83,2809.0,2809.0,,,,below,0.495926319518243
