event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,15m,current_swing_low,swing,0,2965.0,7188,7238,121,2965.0,2965.0,,,,below,1.9186238835593779
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,15m,active_bear_internal_ob,internal,-1,3020.0,7292,7295,64,3015.0,3025.0,3015.0,3025.0,False,overlap,0.0
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,730,3066.0,3084.0,3066.0,3084.0,False,above,1.4224280516043666
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,15m,active_bear_swing_ob,swing,-1,3079.0,6581,6660,699,3070.0,3088.0,3070.0,3088.0,False,above,1.5547469401257028
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,15m,active_bull_internal_ob,internal,1,3005.0,7353,7359,0,3003.0,3007.0,3003.0,3007.0,False,below,0.5292755540853458
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,15m,EQH,equal,0,3046.0,3238,3256,4103,3046.0,3046.0,,,,above,0.7608336089976844
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,15m,EQH,equal,0,3019.0,3162,3170,4189,3019.0,3019.0,,,,below,0.13231888852133644
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,1h,current_internal_high,internal,0,3042.0,2217,2222,20,3042.0,3042.0,,,,above,0.628514720476348
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,1h,current_internal_low,internal,0,2965.0,2191,2196,46,2965.0,2965.0,,,,below,1.9186238835593779
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,1h,current_swing_high,swing,0,3001.0,2119,2169,73,3001.0,3001.0,,,,below,0.7277538868673503
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,1h,current_swing_low,swing,0,2933.0,2159,2209,33,2933.0,2933.0,,,,below,2.9771749917300694
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,1h,EQH,equal,0,3023.0,699,706,1536,3023.0,3023.0,,,,overlap,0.0
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,1h,active_bear_internal_ob,internal,-1,3042.0,2027,2035,207,3027.0,3057.0,3027.0,3057.0,False,above,0.13231888852133644
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,1h,active_bear_internal_ob,internal,-1,3072.0,2016,2023,219,3060.0,3084.0,3060.0,3084.0,False,above,1.2239497188223618
M:5m:1:-1:21878:21885:2,M,2026-05-11 09:45:00,1h,active_bull_internal_ob,internal,1,2972.5,2190,2210,32,2965.0,2980.0,2965.0,2980.0,False,below,1.4224280516043666
