event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,5m,EQH,equal,0,2967.0,6464,6479,14305,2967.0,2967.0,,,,above,0.06745362563237774
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,5m,EQL,equal,0,2964.0,9376,9386,11398,2964.0,2964.0,,,,below,0.03372681281618887
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,15m,current_internal_high,internal,0,2839.0,6911,6916,11,2839.0,2839.0,,,,below,4.249578414839798
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,15m,current_internal_low,internal,0,2824.0,6917,6922,5,2824.0,2824.0,,,,below,4.755480607082631
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,15m,current_swing_high,swing,0,2958.0,6767,6817,110,2958.0,2958.0,,,,below,0.2360876897133221
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,15m,current_swing_low,swing,0,2911.0,6747,6797,130,2911.0,2911.0,,,,below,1.821247892074199
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,15m,active_bear_internal_ob,internal,-1,2990.0,6684,6698,229,2985.0,2995.0,2985.0,2995.0,False,above,0.6745362563237773
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,248,3013.0,3023.0,3013.0,3023.0,False,above,1.6188870151770656
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,267,3019.0,3034.0,3019.0,3034.0,False,above,1.821247892074199
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,15m,EQH,equal,0,2967.0,2154,2161,4766,2967.0,2967.0,,,,above,0.06745362563237774
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,15m,EQH,equal,0,2947.0,6711,6718,209,2947.0,2947.0,,,,below,0.6070826306913997
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,1h,current_internal_high,internal,0,2861.0,2104,2109,2,2861.0,2861.0,,,,below,3.5075885328836423
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,1h,current_internal_low,internal,0,2827.0,2098,2103,8,2827.0,2827.0,,,,below,4.654300168634064
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,1h,current_swing_high,swing,0,3203.0,1990,2040,71,3203.0,3203.0,,,,above,8.02698145025295
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,1h,current_swing_low,swing,0,2715.0,1848,1898,213,2715.0,2715.0,,,,below,8.431703204047219
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,1h,EQH,equal,0,2965.0,631,646,1465,2965.0,2965.0,,,,overlap,0.0
M:5m:1:-1:20072:20080:3,M,2026-04-09 09:05:00,1h,active_bear_internal_ob,internal,-1,2986.5,2037,2043,68,2978.0,2995.0,2978.0,2995.0,False,above,0.4384485666104553
