event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,5m,active_bull_internal_ob,internal,1,3073.5,10062,10070,530,3071.0,3076.0,3071.0,3076.0,False,below,0.1946787800129786
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,5m,active_bull_internal_ob,internal,1,3054.0,10034,10058,542,3051.0,3057.0,3051.0,3057.0,False,below,0.8111615833874107
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,5m,active_bull_swing_ob,swing,1,3050.0,10007,10093,507,3046.0,3054.0,3046.0,3054.0,False,below,0.9085009733939001
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,5m,EQH,equal,0,3089.0,9060,9067,1533,3089.0,3089.0,,,,above,0.22712524334847503
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,5m,EQH,equal,0,3074.0,10023,10056,544,3074.0,3074.0,,,,below,0.25957170668397145
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,current_internal_high,internal,0,3122.0,3523,3528,4,3122.0,3122.0,,,,above,1.2978585334198574
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,current_internal_low,internal,0,3105.0,3519,3524,8,3105.0,3105.0,,,,above,0.7462686567164178
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,current_swing_high,swing,0,3178.0,3471,3521,11,3178.0,3178.0,,,,above,3.1148604802076574
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,current_swing_low,swing,0,3121.0,3430,3480,52,3121.0,3121.0,,,,above,1.2654120700843607
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,active_bull_internal_ob,internal,1,3094.0,3371,3372,160,3090.0,3098.0,3090.0,3098.0,False,above,0.25957170668397145
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,active_bear_internal_ob,internal,-1,3119.0,3522,3526,6,3116.0,3122.0,3116.0,3122.0,False,above,1.1031797534068788
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,active_bull_internal_ob,internal,1,3056.5,3344,3352,180,3051.0,3062.0,3051.0,3062.0,False,below,0.6489292667099287
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,active_bull_internal_ob,internal,1,3034.5,3309,3318,214,3031.0,3038.0,3031.0,3038.0,False,below,1.427644386761843
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,active_bull_internal_ob,internal,1,3012.5,3285,3291,241,3006.0,3019.0,3006.0,3019.0,False,below,2.044127190136275
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,EQH,equal,0,3091.0,1465,1474,2058,3091.0,3091.0,,,,above,0.2920181700194679
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,15m,EQH,equal,0,3081.0,2452,2461,1071,3081.0,3081.0,,,,below,0.03244646333549643
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,1h,current_internal_high,internal,0,3162.0,1068,1073,3,3162.0,3162.0,,,,above,2.5957170668397147
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,1h,current_internal_low,internal,0,3131.0,1062,1067,9,3131.0,3131.0,,,,above,1.589876703439325
M:5m:1:1:10085:10093:3,M,2025-08-22 09:10:00,1h,current_swing_high,swing,0,3121.0,923,973,103,3121.0,3121.0,,,,above,1.2654120700843607
