event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,5m,active_bull_internal_ob,internal,1,2920.0,2403,2411,194,2917.0,2923.0,2917.0,2923.0,False,below,0.37491479209270623
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,5m,EQH,equal,0,2930.0,2390,2404,201,2930.0,2930.0,,,,below,0.136332651670075
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,15m,current_internal_high,internal,0,3023.0,852,857,10,3023.0,3023.0,,,,above,3.0334014996591683
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,15m,current_internal_low,internal,0,2945.0,849,854,13,2945.0,2945.0,,,,above,0.37491479209270623
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,15m,current_swing_high,swing,0,2985.0,692,742,125,2985.0,2985.0,,,,above,1.738241308793456
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,15m,current_swing_low,swing,0,2865.0,749,799,68,2865.0,2865.0,,,,below,2.3517382413087935
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,15m,active_bull_internal_ob,internal,1,2930.0,806,812,55,2922.0,2938.0,2922.0,2938.0,False,overlap,0.0
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,8,2977.0,2985.0,2977.0,2985.0,False,above,1.465576005453306
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,15m,active_bull_internal_ob,internal,1,2882.0,766,776,91,2875.0,2889.0,2875.0,2889.0,False,below,1.5337423312883436
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,15m,active_bull_swing_ob,swing,1,2873.5,749,829,38,2865.0,2882.0,2865.0,2882.0,False,below,1.772324471710975
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,15m,EQH,equal,0,2893.0,631,638,229,2893.0,2893.0,,,,below,1.3974096796182687
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,1h,current_internal_high,internal,0,2946.0,241,246,17,2946.0,2946.0,,,,above,0.408997955010225
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,1h,current_internal_low,internal,0,2915.0,242,247,16,2915.0,2915.0,,,,below,0.6475800954328562
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,1h,current_swing_high,swing,0,2952.0,145,195,68,2952.0,2952.0,,,,above,0.6134969325153374
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,1h,current_swing_low,swing,0,2821.0,166,216,47,2821.0,2821.0,,,,below,3.851397409679618
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,1h,active_bull_internal_ob,internal,1,2924.5,242,248,15,2915.0,2934.0,2915.0,2934.0,False,overlap,0.0
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,1h,active_bull_internal_ob,internal,1,2851.5,184,198,65,2844.0,2859.0,2844.0,2859.0,False,below,2.556237218813906
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,1h,active_bull_swing_ob,swing,1,2834.0,166,208,55,2821.0,2847.0,2821.0,2847.0,False,below,2.965235173824131
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,4h,current_internal_high,internal,0,2985.0,90,95,17,2985.0,2985.0,,,,above,1.738241308793456
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,4h,current_internal_low,internal,0,2865.0,97,102,10,2865.0,2865.0,,,,below,2.3517382413087935
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,4h,current_swing_low,swing,0,2614.0,16,66,46,2614.0,2614.0,,,,below,10.906612133605998
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,4h,active_bull_internal_ob,internal,1,2885.0,97,108,4,2865.0,2905.0,2865.0,2905.0,False,below,0.9884117246080437
M:1h:1:1:242:248:4,M,2025-03-05 09:40:00,4h,active_bull_internal_ob,internal,1,2851.5,78,84,28,2844.0,2859.0,2844.0,2859.0,False,below,2.556237218813906
M:1h:1:1:242:248:5,M,2025-03-05 10:35:00,5m,current_internal_high,internal,0,2951.0,2603,2608,5,2951.0,2951.0,,,,above,1.0962658444672833
M:1h:1:1:242:248:5,M,2025-03-05 10:35:00,5m,current_internal_low,internal,0,2927.0,2592,2597,16,2927.0,2927.0,,,,above,0.2740664611168208
M:1h:1:1:242:248:5,M,2025-03-05 10:35:00,5m,current_swing_high,swing,0,3023.0,2556,2606,7,3023.0,3023.0,,,,above,3.562863994518671
M:1h:1:1:242:248:5,M,2025-03-05 10:35:00,5m,current_swing_low,swing,0,2915.0,2384,2434,179,2915.0,2915.0,,,,below,0.1370332305584104
M:1h:1:1:242:248:5,M,2025-03-05 10:35:00,5m,active_bear_internal_ob,internal,-1,2946.5,2603,2606,7,2942.0,2951.0,2942.0,2951.0,False,above,0.7879410757108599
M:1h:1:1:242:248:5,M,2025-03-05 10:35:00,5m,active_bear_internal_ob,internal,-1,2951.0,2584,2591,22,2947.0,2955.0,2947.0,2955.0,False,above,0.9592326139088728
M:1h:1:1:242:248:5,M,2025-03-05 10:35:00,5m,active_bull_internal_ob,internal,1,2886.0,2322,2328,285,2881.0,2891.0,2881.0,2891.0,False,below,0.9592326139088728
M:1h:1:1:242:248:5,M,2025-03-05 10:35:00,5m,active_bull_swing_ob,swing,1,2880.0,2298,2328,285,2875.0,2885.0,2875.0,2885.0,False,below,1.1647824597464886
