event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,current_internal_high,internal,0,3038.0,935,940,15,3038.0,3038.0,,,,above,1.8437814280925242
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,current_internal_low,internal,0,3003.0,933,938,17,3003.0,3003.0,,,,above,0.670465973851827
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,current_swing_high,swing,0,3087.0,743,793,162,3087.0,3087.0,,,,above,3.4864230640295006
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,current_swing_low,swing,0,2922.0,793,843,112,2922.0,2922.0,,,,below,2.0449212202480727
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,active_bear_internal_ob,internal,-1,3031.5,935,945,10,3025.0,3038.0,3025.0,3038.0,False,above,1.4079785450888367
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,active_bull_internal_ob,internal,1,2968.5,874,878,77,2962.0,2975.0,2962.0,2975.0,False,below,0.2681863895407308
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,active_bull_internal_ob,internal,1,2935.0,860,863,92,2928.0,2942.0,2928.0,2942.0,False,below,1.3744552463962454
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,active_bull_swing_ob,swing,1,2928.0,793,918,37,2922.0,2934.0,2922.0,2934.0,False,below,1.6426416359369762
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,EQH,equal,0,3023.0,699,706,249,3023.0,3023.0,,,,above,1.340931947703654
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,1h,EQH,equal,0,2975.0,825,834,121,2975.0,2975.0,,,,below,0.2681863895407308
M:15m:1:-1:3116:3119:1,M,2025-07-29 15:00:00,4h,current_internal_high,internal,0,3121.0,395,400,8,3121.0,3121.0,,,,above,4.626215219577606
