event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,current_swing_high,swing,0,2994.0,7057,7107,19,2994.0,2994.0,,,,overlap,0.0
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,current_swing_low,swing,0,2959.0,7020,7070,56,2959.0,2959.0,,,,below,1.169004676018704
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,2990.0,7057,7062,64,2986.0,2994.0,2986.0,2994.0,False,overlap,0.0
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,2992.5,6951,6957,169,2984.0,3001.0,2984.0,3001.0,False,overlap,0.0
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,active_bear_swing_ob,swing,-1,2990.0,7057,7080,46,2986.0,2994.0,2986.0,2994.0,False,overlap,0.0
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3018.0,6669,6679,447,3013.0,3023.0,3013.0,3023.0,False,above,0.6346025384101536
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3026.5,6653,6660,466,3019.0,3034.0,3019.0,3034.0,False,above,0.8350033400133602
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,active_bear_internal_ob,internal,-1,3075.0,6615,6629,497,3066.0,3084.0,3066.0,3084.0,False,above,2.404809619238477
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,active_bull_internal_ob,internal,1,2966.5,7104,7113,13,2964.0,2969.0,2964.0,2969.0,False,below,0.8350033400133602
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,EQL,equal,0,3012.0,1539,1545,5581,3012.0,3012.0,,,,above,0.6012024048096193
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,15m,EQL,equal,0,2991.0,3979,3986,3140,2991.0,2991.0,,,,below,0.1002004008016032
M:5m:1:-1:20853:20855:4,M,2026-04-21 21:10:00,1h,current_internal_high,internal,0,2994.0,2151,2156,16,2994.0,2994.0,,,,overlap,0.0
