event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,5m,active_bear_internal_ob,internal,-1,2951.5,13292,13298,90,2949.0,2954.0,2949.0,2954.0,False,overlap,0.0
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,5m,active_bear_internal_ob,internal,-1,2954.5,12333,12343,1045,2952.0,2957.0,2952.0,2957.0,False,above,0.10172939979654119
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,5m,active_bear_internal_ob,internal,-1,2968.5,12300,12305,1083,2964.0,2973.0,2964.0,2973.0,False,above,0.508646998982706
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,5m,active_bull_internal_ob,internal,1,2938.5,13382,13388,0,2937.0,2940.0,2937.0,2940.0,False,below,0.3051881993896236
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,5m,EQH,equal,0,2950.0,8077,8089,5299,2950.0,2950.0,,,,above,0.0339097999321804
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,5m,EQH,equal,0,2948.0,6267,6276,7112,2948.0,2948.0,,,,below,0.0339097999321804
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,current_internal_high,internal,0,2937.0,4452,4457,5,2937.0,2937.0,,,,below,0.40691759918616477
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,current_internal_low,internal,0,2922.0,4456,4461,1,2922.0,2922.0,,,,below,0.9155645981688708
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,current_swing_high,swing,0,2930.0,4264,4314,148,2930.0,2930.0,,,,below,0.6442861987114276
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,current_swing_low,swing,0,2863.0,4321,4371,91,2863.0,2863.0,,,,below,2.9162427941675144
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,active_bear_internal_ob,internal,-1,2946.0,4444,4445,17,2942.0,2950.0,2942.0,2950.0,False,overlap,0.0
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,active_bear_internal_ob,internal,-1,2968.0,4100,4105,357,2963.0,2973.0,2963.0,2973.0,False,above,0.47473719905052564
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,active_bear_swing_ob,swing,-1,2968.0,4100,4242,220,2963.0,2973.0,2963.0,2973.0,False,above,0.47473719905052564
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,431,3040.0,3046.0,3040.0,3046.0,False,above,3.0857917938284163
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,active_bull_internal_ob,internal,1,2926.0,4456,4460,2,2922.0,2930.0,2922.0,2930.0,False,below,0.6442861987114276
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,EQH,equal,0,2967.0,2154,2161,2301,2967.0,2967.0,,,,above,0.6103763987792472
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,15m,EQH,equal,0,2942.0,2768,2777,1685,2942.0,2942.0,,,,below,0.23736859952526282
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,1h,current_internal_high,internal,0,2954.0,1351,1356,3,2954.0,2954.0,,,,above,0.169548999660902
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,1h,current_internal_low,internal,0,2852.0,1333,1338,21,2852.0,2852.0,,,,below,3.2892505934214986
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,1h,current_swing_high,swing,0,3097.0,1182,1232,127,3097.0,3097.0,,,,above,5.0186503899626995
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,1h,current_swing_low,swing,0,3027.0,1107,1157,202,3027.0,3027.0,,,,above,2.644964394710071
M:5m:1:-1:13292:13298:2,M,2025-10-27 21:45:00,1h,active_bear_internal_ob,internal,-1,2962.5,1250,1253,106,2952.0,2973.0,2952.0,2973.0,False,above,0.10172939979654119
