event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1931:1945:2,M,2025-05-16 11:20:00,4h,current_swing_high,swing,0,3168.0,182,232,22,3168.0,3168.0,,,,above,9.354504659993095
M:15m:1:1:1931:1945:2,M,2025-05-16 11:20:00,4h,current_swing_low,swing,0,2790.0,170,220,34,2790.0,2790.0,,,,below,3.6934760096651713
M:15m:1:1:1931:1945:2,M,2025-05-16 11:20:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,32,3051.0,3075.0,3051.0,3075.0,False,above,5.315843976527442
M:15m:1:1:1931:1945:2,M,2025-05-16 11:20:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,55,3105.0,3123.0,3105.0,3123.0,False,above,7.179841215050052
M:15m:1:1:1931:1945:2,M,2025-05-16 11:20:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,76,2790.0,2825.0,2790.0,2825.0,False,below,2.4853296513634793
M:15m:1:1:1931:1945:2,M,2025-05-16 11:20:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,76,2790.0,2825.0,2790.0,2825.0,False,below,2.4853296513634793
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,current_internal_high,internal,0,2906.0,5898,5903,4,2906.0,2906.0,,,,above,0.3106662064204349
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,current_internal_low,internal,0,2892.0,5888,5893,14,2892.0,2892.0,,,,below,0.17259233690024164
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,current_swing_high,swing,0,2925.0,5837,5887,20,2925.0,2925.0,,,,above,0.9665170866413532
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,current_swing_low,swing,0,2888.0,5793,5843,64,2888.0,2888.0,,,,below,0.3106662064204349
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,active_bear_internal_ob,internal,-1,2910.5,5876,5881,26,2909.0,2912.0,2909.0,2912.0,False,above,0.41422160856057993
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,240,2919.0,2925.0,2919.0,2925.0,False,above,0.7594062823610631
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,active_bull_internal_ob,internal,1,2891.5,5793,5796,111,2888.0,2895.0,2888.0,2895.0,False,below,0.06903693476009665
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,active_bull_swing_ob,swing,1,2891.5,5793,5836,71,2888.0,2895.0,2888.0,2895.0,False,below,0.06903693476009665
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,EQL,equal,0,2899.0,3246,3260,2647,2899.0,2899.0,,,,above,0.06903693476009665
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,5m,EQH,equal,0,2895.0,1935,1945,3962,2895.0,2895.0,,,,below,0.06903693476009665
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,15m,current_internal_high,internal,0,2915.0,1956,1961,7,2915.0,2915.0,,,,above,0.6213324128408698
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,15m,current_internal_low,internal,0,2892.0,1962,1967,1,2892.0,2892.0,,,,below,0.17259233690024164
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,15m,current_swing_high,swing,0,2925.0,1885,1935,33,2925.0,2925.0,,,,above,0.9665170866413532
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,15m,current_swing_low,swing,0,2875.0,1906,1956,12,2875.0,2875.0,,,,below,0.7594062823610631
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,73,2915.0,2925.0,2915.0,2925.0,False,above,0.6213324128408698
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,129,2920.0,2928.0,2920.0,2928.0,False,above,0.7939247497411116
M:15m:1:1:1931:1945:3,M,2025-05-16 21:05:00,15m,active_bull_internal_ob,internal,1,2891.5,1931,1945,23,2888.0,2895.0,2888.0,2895.0,False,below,0.06903693476009665
