event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,current_internal_low,internal,0,2887.0,3074,3079,2,2887.0,2887.0,,,,overlap,0.0
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,current_swing_high,swing,0,2979.0,2805,2855,226,2979.0,2979.0,,,,above,3.186698995497056
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,current_swing_low,swing,0,2822.0,2973,3023,58,2822.0,2822.0,,,,below,2.2514721163837894
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,active_bear_internal_ob,internal,-1,2952.0,2821,2832,249,2948.0,2956.0,2948.0,2956.0,False,above,2.112919986144787
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,active_bear_internal_ob,internal,-1,2963.5,2809,2813,268,2957.0,2970.0,2957.0,2970.0,False,above,2.4246622791825425
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,active_bull_internal_ob,internal,1,2866.0,3049,3057,24,2864.0,2868.0,2864.0,2868.0,False,below,0.6581226186352616
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,active_bull_internal_ob,internal,1,2860.0,3039,3041,40,2855.0,2865.0,2855.0,2865.0,False,below,0.7620367163145133
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,active_bull_internal_ob,internal,1,2847.0,3007,3017,64,2845.0,2849.0,2845.0,2849.0,False,below,1.3162452372705231
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,EQH,equal,0,2894.0,2650,2673,408,2894.0,2894.0,,,,above,0.24246622791825423
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,5m,EQL,equal,0,2886.0,1939,1948,1133,2886.0,2886.0,,,,below,0.034638032559750606
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,15m,current_internal_high,internal,0,2875.0,1007,1012,14,2875.0,2875.0,,,,below,0.4156563907170073
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,15m,current_internal_low,internal,0,2853.0,1013,1018,8,2853.0,2853.0,,,,below,1.1776931070315206
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,15m,current_swing_high,swing,0,2979.0,935,985,41,2979.0,2979.0,,,,above,3.186698995497056
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,15m,current_swing_low,swing,0,2854.0,897,947,79,2854.0,2854.0,,,,below,1.14305507447177
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,15m,active_bear_swing_ob,swing,-1,2962.0,936,981,45,2954.0,2970.0,2954.0,2970.0,False,above,2.3207481815032907
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,15m,active_bear_internal_ob,internal,-1,2981.0,856,859,167,2977.0,2985.0,2977.0,2985.0,False,above,3.1174229303775545
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,15m,active_bull_internal_ob,internal,1,2867.5,1012,1018,8,2861.0,2874.0,2861.0,2874.0,False,below,0.4502944232767579
M:5m:1:1:3074:3080:1,M,2025-03-14 09:05:00,15m,active_bull_internal_ob,internal,1,2850.0,1002,1005,21,2845.0,2855.0,2845.0,2855.0,False,below,1.1084170419120194
