event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,5m,EQL,equal,0,2972.0,5192,5200,8273,2972.0,2972.0,,,,above,0.06734006734006734
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,5m,EQL,equal,0,2969.0,8757,8775,4698,2969.0,2969.0,,,,below,0.03367003367003367
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,current_internal_high,internal,0,2982.0,4470,4475,15,2982.0,2982.0,,,,above,0.40404040404040403
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,current_internal_low,internal,0,2962.0,4480,4485,5,2962.0,2962.0,,,,below,0.26936026936026936
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,current_swing_high,swing,0,2930.0,4264,4314,176,2930.0,2930.0,,,,below,1.3468013468013467
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,current_swing_low,swing,0,2863.0,4321,4371,119,2863.0,2863.0,,,,below,3.6026936026936025
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,active_bear_internal_ob,internal,-1,3043.0,4018,4031,459,3040.0,3046.0,3040.0,3046.0,False,above,2.356902356902357
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,active_bear_internal_ob,internal,-1,3052.0,3934,3938,552,3049.0,3055.0,3049.0,3055.0,False,above,2.65993265993266
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,active_bull_internal_ob,internal,1,2964.5,4480,4487,3,2962.0,2967.0,2962.0,2967.0,False,below,0.10101010101010101
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,active_bull_internal_ob,internal,1,2926.0,4456,4460,30,2922.0,2930.0,2922.0,2930.0,False,below,1.3468013468013467
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,EQL,equal,0,2991.0,3979,3986,504,2991.0,2991.0,,,,above,0.7070707070707071
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,15m,EQH,equal,0,2968.0,2637,2650,1840,2968.0,2968.0,,,,below,0.06734006734006734
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,current_internal_high,internal,0,2982.0,1362,1367,1,2982.0,2982.0,,,,above,0.40404040404040403
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,current_internal_low,internal,0,2922.0,1359,1364,4,2922.0,2922.0,,,,below,1.6161616161616161
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,current_swing_high,swing,0,3097.0,1182,1232,136,3097.0,3097.0,,,,above,4.276094276094276
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,current_swing_low,swing,0,3027.0,1107,1157,211,3027.0,3027.0,,,,above,1.9191919191919191
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,active_bull_internal_ob,internal,1,2969.0,1366,1368,0,2962.0,2976.0,2962.0,2976.0,False,overlap,0.0
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,active_bear_internal_ob,internal,-1,3039.0,1225,1230,138,3036.0,3042.0,3036.0,3042.0,False,above,2.2222222222222223
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,active_bull_internal_ob,internal,1,2929.0,1359,1360,8,2922.0,2936.0,2922.0,2936.0,False,below,1.144781144781145
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,active_bull_internal_ob,internal,1,2866.5,1334,1340,28,2855.0,2878.0,2855.0,2878.0,False,below,3.0976430976430978
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,EQH,equal,0,2975.0,825,834,534,2975.0,2975.0,,,,above,0.16835016835016833
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,1h,EQH,equal,0,2965.0,631,646,722,2965.0,2965.0,,,,below,0.16835016835016833
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,4h,current_internal_high,internal,0,2930.0,556,561,24,2930.0,2930.0,,,,below,1.3468013468013467
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,4h,current_internal_low,internal,0,2863.0,563,568,17,2863.0,2863.0,,,,below,3.6026936026936025
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,4h,current_swing_high,swing,0,3190.0,440,490,95,3190.0,3190.0,,,,above,7.4074074074074066
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,4h,current_swing_low,swing,0,2922.0,339,389,196,2922.0,2922.0,,,,below,1.6161616161616161
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,4h,active_bear_internal_ob,internal,-1,3033.0,524,526,59,3020.0,3046.0,3020.0,3046.0,False,above,1.6835016835016834
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,4h,active_bear_internal_ob,internal,-1,3090.0,506,509,76,3083.0,3097.0,3083.0,3097.0,False,above,3.8047138047138045
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,4h,active_bear_internal_ob,internal,-1,3120.0,466,469,116,3112.0,3128.0,3112.0,3128.0,False,above,4.781144781144781
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,4h,active_bull_internal_ob,internal,1,2872.0,570,575,10,2852.0,2892.0,2852.0,2892.0,False,below,2.6262626262626263
M:1h:1:1:1366:1368:1,M,2025-10-29 09:05:00,4h,EQL,equal,0,3006.0,425,431,154,3006.0,3006.0,,,,above,1.2121212121212122
M:1h:1:-1:1397:1401:1,M,2025-11-05 09:15:00,5m,current_internal_high,internal,0,3016.0,13808,13813,7,3016.0,3016.0,,,,below,0.3304692663582287
M:1h:1:-1:1397:1401:1,M,2025-11-05 09:15:00,5m,current_internal_low,internal,0,3007.0,13812,13817,3,3007.0,3007.0,,,,below,0.6278916060806345
M:1h:1:-1:1397:1401:1,M,2025-11-05 09:15:00,5m,current_swing_high,swing,0,3047.0,13749,13799,21,3047.0,3047.0,,,,above,0.6939854593522803
M:1h:1:-1:1397:1401:1,M,2025-11-05 09:15:00,5m,current_swing_low,swing,0,3019.0,13722,13772,48,3019.0,3019.0,,,,below,0.2313284864507601
M:1h:1:-1:1397:1401:1,M,2025-11-05 09:15:00,5m,EQL,equal,0,3026.0,6987,7000,6820,3026.0,3026.0,,,,overlap,0.0
M:1h:1:-1:1397:1401:1,M,2025-11-05 09:15:00,5m,EQL,equal,0,3026.0,6997,7015,6805,3026.0,3026.0,,,,overlap,0.0
M:1h:1:-1:1397:1401:1,M,2025-11-05 09:15:00,5m,active_bear_internal_ob,internal,-1,3043.0,13750,13771,49,3040.0,3046.0,3040.0,3046.0,False,above,0.4626569729015202
M:1h:1:-1:1397:1401:1,M,2025-11-05 09:15:00,5m,active_bear_swing_ob,swing,-1,3043.0,13750,13788,32,3040.0,3046.0,3040.0,3046.0,False,above,0.4626569729015202
M:1h:1:-1:1397:1401:1,M,2025-11-05 09:15:00,5m,active_bull_internal_ob,internal,1,3009.5,13812,13818,2,3007.0,3012.0,3007.0,3012.0,False,below,0.4626569729015202
