event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,1h,current_internal_low,internal,0,3055.0,2580,2585,23,3055.0,3055.0,,,,below,3.9610185476265327
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,1h,current_swing_high,swing,0,3073.0,2258,2308,300,3073.0,3073.0,,,,below,3.3951587551084565
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,1h,current_swing_low,swing,0,2887.0,2395,2445,163,2887.0,2887.0,,,,below,9.242376611128575
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,24,3055.0,3066.0,3055.0,3066.0,False,below,3.6152153410877084
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,1h,EQL,equal,0,3127.0,2591,2603,5,3127.0,3127.0,,,,below,1.6975793775542283
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,4h,current_internal_high,internal,0,3098.0,1091,1096,19,3098.0,3098.0,,,,below,2.6092423766111286
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,4h,current_internal_low,internal,0,3040.0,1096,1101,14,3040.0,3040.0,,,,below,4.432568374724929
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,4h,current_swing_high,swing,0,3073.0,966,1016,99,3073.0,3073.0,,,,below,3.3951587551084565
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,4h,current_swing_low,swing,0,2887.0,1025,1075,40,2887.0,2887.0,,,,below,9.242376611128575
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,4h,active_bull_internal_ob,internal,1,3044.0,1086,1090,25,3034.0,3054.0,3034.0,3054.0,False,below,3.9924552027664255
M:5m:1:1:25618:25631:2,M,2026-07-23 14:10:00,4h,EQH,equal,0,3097.0,494,509,606,3097.0,3097.0,,,,below,2.6406790317510214
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,5m,current_internal_high,internal,0,3182.0,25661,25666,4,3182.0,3182.0,,,,above,0.1889168765743073
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,5m,current_internal_low,internal,0,3170.0,25665,25670,0,3170.0,3170.0,,,,below,0.1889168765743073
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,5m,current_swing_high,swing,0,3097.0,25292,25342,328,3097.0,3097.0,,,,below,2.487405541561713
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,5m,current_swing_low,swing,0,3060.0,25336,25386,284,3060.0,3060.0,,,,below,3.6523929471032743
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,5m,active_bull_internal_ob,internal,1,3173.0,25665,25668,2,3170.0,3176.0,3170.0,3176.0,False,overlap,0.0
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,5m,active_bull_internal_ob,internal,1,3174.5,25618,25631,39,3170.0,3179.0,3170.0,3179.0,False,overlap,0.0
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,5m,active_bull_internal_ob,internal,1,3144.0,25608,25611,59,3142.0,3146.0,3142.0,3146.0,False,below,0.9445843828715366
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,5m,active_bull_internal_ob,internal,1,3129.0,25505,25525,145,3127.0,3131.0,3127.0,3131.0,False,below,1.4168765743073046
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,5m,EQL,equal,0,3173.0,25651,25660,10,3173.0,3173.0,,,,below,0.09445843828715365
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,15m,current_internal_high,internal,0,3209.0,8546,8551,5,3209.0,3209.0,,,,above,1.0390428211586902
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,15m,current_internal_low,internal,0,3127.0,8529,8534,22,3127.0,3127.0,,,,below,1.5428211586901763
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,15m,current_swing_high,swing,0,3098.0,8361,8411,145,3098.0,3098.0,,,,below,2.455919395465995
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,15m,current_swing_low,swing,0,3040.0,8399,8449,107,3040.0,3040.0,,,,below,4.282115869017632
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,15m,active_bull_internal_ob,internal,1,3131.5,8501,8509,47,3127.0,3136.0,3127.0,3136.0,False,below,1.2594458438287155
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,15m,active_bull_internal_ob,internal,1,3131.0,8529,8537,19,3127.0,3135.0,3127.0,3135.0,False,below,1.2909319899244331
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,15m,EQL,equal,0,3127.0,8492,8505,51,3127.0,3127.0,,,,below,1.5428211586901763
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,1h,current_internal_high,internal,0,3097.0,2570,2575,33,3097.0,3097.0,,,,below,2.487405541561713
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,1h,current_internal_low,internal,0,3055.0,2580,2585,23,3055.0,3055.0,,,,below,3.809823677581864
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,1h,current_swing_high,swing,0,3073.0,2258,2308,300,3073.0,3073.0,,,,below,3.2430730478589425
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,1h,current_swing_low,swing,0,2887.0,2395,2445,163,2887.0,2887.0,,,,below,9.099496221662468
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,1h,active_bull_internal_ob,internal,1,3060.5,2580,2584,24,3055.0,3066.0,3055.0,3066.0,False,below,3.4634760705289676
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,1h,EQL,equal,0,3127.0,2591,2603,5,3127.0,3127.0,,,,below,1.5428211586901763
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,4h,current_internal_high,internal,0,3098.0,1091,1096,19,3098.0,3098.0,,,,below,2.455919395465995
M:5m:1:1:25665:25668:1,M,2026-07-23 14:15:00,4h,current_internal_low,internal,0,3040.0,1096,1101,14,3040.0,3040.0,,,,below,4.282115869017632
