event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,current_internal_low,internal,0,3040.0,25198,25203,16,3040.0,3040.0,,,,below,0.6535947712418301
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,current_swing_high,swing,0,3098.0,25083,25133,86,3098.0,3098.0,,,,above,1.2418300653594772
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,current_swing_low,swing,0,3034.0,24972,25022,197,3034.0,3034.0,,,,below,0.8496732026143791
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,EQH,equal,0,3060.0,10807,10815,14404,3060.0,3060.0,,,,overlap,0.0
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,active_bear_internal_ob,internal,-1,3065.5,25155,25165,54,3063.0,3068.0,3063.0,3068.0,False,above,0.09803921568627451
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,active_bull_internal_ob,internal,1,3043.0,25015,25034,185,3040.0,3046.0,3040.0,3046.0,False,below,0.4575163398692811
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,active_bull_internal_ob,internal,1,3042.5,25198,25203,16,3040.0,3045.0,3040.0,3045.0,False,below,0.49019607843137253
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,active_bull_internal_ob,internal,1,3042.0,25182,25192,27,3040.0,3044.0,3040.0,3044.0,False,below,0.522875816993464
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,EQL,equal,0,3061.0,7532,7550,17669,3061.0,3061.0,,,,above,0.0326797385620915
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,5m,EQL,equal,0,3056.0,4551,4563,20656,3056.0,3056.0,,,,below,0.130718954248366
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,15m,current_internal_high,internal,0,3068.0,8385,8390,15,3068.0,3068.0,,,,above,0.261437908496732
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,15m,current_internal_low,internal,0,3040.0,8399,8404,1,3040.0,3040.0,,,,below,0.6535947712418301
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,15m,current_swing_high,swing,0,2986.0,8130,8180,225,2986.0,2986.0,,,,below,2.4183006535947715
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,15m,current_swing_low,swing,0,2921.0,8176,8226,179,2921.0,2921.0,,,,below,4.542483660130719
M:15m:1:-1:8385:8393:2,M,2026-07-14 22:55:00,15m,active_bear_internal_ob,internal,-1,3064.5,8385,8393,12,3061.0,3068.0,3061.0,3068.0,False,above,0.0326797385620915
