event_id,symbol,trigger_time,timeframe,object_type,structure_class,bias,object_price_center,source_index,confirmed_index,age_bars,zone_low,zone_high,canonical_bar_low,canonical_bar_high,canonical_endpoints_swapped,relation,distance_pct
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,15m,active_bull_internal_ob,internal,1,2897.0,1867,1875,11,2889.0,2905.0,2889.0,2905.0,False,below,0.034411562284927734
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,15m,EQL,equal,0,3012.0,1539,1545,341,3012.0,3012.0,,,,above,3.64762560220234
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,15m,EQL,equal,0,2905.0,1793,1801,85,2905.0,2905.0,,,,below,0.034411562284927734
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,1h,current_internal_high,internal,0,2928.0,559,564,10,2928.0,2928.0,,,,above,0.7570543702684102
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,1h,current_internal_low,internal,0,2865.0,568,573,1,2865.0,2865.0,,,,below,1.410874053682037
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,1h,current_swing_high,swing,0,3168.0,427,477,97,3168.0,3168.0,,,,above,9.015829318651067
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,1h,current_swing_low,swing,0,2790.0,397,447,127,2790.0,2790.0,,,,below,3.9917412250516175
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,8,2917.0,2928.0,2917.0,2928.0,False,above,0.3785271851342051
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,42,2972.0,2992.0,2972.0,2992.0,False,above,2.271163110805231
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,162,2819.0,2827.0,2819.0,2827.0,False,below,2.718513420509291
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,158,2790.0,2825.0,2790.0,2825.0,False,below,2.7873365450791465
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,4h,current_internal_high,internal,0,3075.0,217,222,23,3075.0,3075.0,,,,above,5.815554026152787
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,4h,current_internal_low,internal,0,3024.0,214,219,26,3024.0,3024.0,,,,above,4.0605643496214725
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,4h,current_swing_high,swing,0,3168.0,182,232,13,3168.0,3168.0,,,,above,9.015829318651067
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,4h,current_swing_low,swing,0,2790.0,170,220,25,2790.0,2790.0,,,,below,3.9917412250516175
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,23,3051.0,3075.0,3051.0,3075.0,False,above,4.9896765313145215
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,67,2790.0,2825.0,2790.0,2825.0,False,below,2.7873365450791465
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,67,2790.0,2825.0,2790.0,2825.0,False,below,2.7873365450791465
M:15m:1:1:1867:1875:2,M,2025-05-13 09:40:00,4h,active_bull_internal_ob,internal,1,2798.5,51,53,192,2784.0,2813.0,2784.0,2813.0,False,below,3.2002752924982794
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,current_internal_high,internal,0,2898.0,5682,5687,44,2898.0,2898.0,,,,below,0.5490734385724091
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,current_internal_low,internal,0,2875.0,5712,5717,14,2875.0,2875.0,,,,below,1.3383665065202472
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,current_swing_high,swing,0,2925.0,5655,5705,26,2925.0,2925.0,,,,above,0.3774879890185312
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,current_swing_low,swing,0,2865.0,5588,5638,93,2865.0,2865.0,,,,below,1.6815374056280026
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,EQL,equal,0,2914.0,5481,5492,239,2914.0,2914.0,,,,overlap,0.0
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,64,2919.0,2925.0,2919.0,2925.0,False,above,0.17158544955387783
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,227,2920.0,2926.0,2920.0,2926.0,False,above,0.20590253946465342
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,active_bear_swing_ob,swing,-1,2924.5,5493,5567,164,2921.0,2928.0,2921.0,2928.0,False,above,0.24021962937542896
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,active_bull_internal_ob,internal,1,2877.0,5712,5726,5,2875.0,2879.0,2875.0,2879.0,False,below,1.2010981468771447
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,EQH,equal,0,2920.0,5478,5490,241,2920.0,2920.0,,,,above,0.20590253946465342
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,5m,EQL,equal,0,2912.0,5647,5657,74,2912.0,2912.0,,,,below,0.06863417982155114
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,current_internal_high,internal,0,2925.0,1885,1890,19,2925.0,2925.0,,,,above,0.3774879890185312
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,current_internal_low,internal,0,2890.0,1871,1876,33,2890.0,2890.0,,,,below,0.8236101578586137
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,current_swing_high,swing,0,3075.0,1670,1720,189,3075.0,3075.0,,,,above,5.525051475634866
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,current_swing_low,swing,0,3024.0,1643,1693,216,3024.0,3024.0,,,,above,3.774879890185312
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,14,2915.0,2925.0,2915.0,2925.0,False,above,0.03431708991077557
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,70,2920.0,2928.0,2920.0,2928.0,False,above,0.20590253946465342
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,116,2922.0,2929.0,2922.0,2929.0,False,above,0.27453671928620454
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,548,2833.0,2844.0,2833.0,2844.0,False,below,2.4021962937542893
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,560,2819.0,2822.0,2819.0,2822.0,False,below,3.157172271791352
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,EQL,equal,0,3012.0,1539,1545,364,3012.0,3012.0,,,,above,3.363074811256005
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,15m,EQL,equal,0,2905.0,1793,1801,108,2905.0,2905.0,,,,below,0.3088538091969801
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,1h,current_internal_high,internal,0,2925.0,575,580,1,2925.0,2925.0,,,,above,0.3774879890185312
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,1h,current_internal_low,internal,0,2865.0,568,573,8,2865.0,2865.0,,,,below,1.6815374056280026
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,1h,current_swing_high,swing,0,3168.0,427,477,104,3168.0,3168.0,,,,above,8.716540837336993
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,1h,current_swing_low,swing,0,2790.0,397,447,134,2790.0,2790.0,,,,below,4.25531914893617
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,15,2917.0,2928.0,2917.0,2928.0,False,above,0.10295126973232671
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,49,2972.0,2992.0,2972.0,2992.0,False,above,1.990391214824983
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,169,2819.0,2827.0,2819.0,2827.0,False,below,2.9855868222374746
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,165,2790.0,2825.0,2790.0,2825.0,False,below,3.0542210020590255
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,4h,current_internal_high,internal,0,3075.0,217,222,26,3075.0,3075.0,,,,above,5.525051475634866
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,4h,current_internal_low,internal,0,2865.0,243,248,0,2865.0,2865.0,,,,below,1.6815374056280026
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,4h,current_swing_high,swing,0,3168.0,182,232,16,3168.0,3168.0,,,,above,8.716540837336993
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,4h,current_swing_low,swing,0,2790.0,170,220,28,2790.0,2790.0,,,,below,4.25531914893617
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,26,3051.0,3075.0,3051.0,3075.0,False,above,4.701441317776252
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,49,3105.0,3123.0,3105.0,3123.0,False,above,6.554564172958132
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,70,2790.0,2825.0,2790.0,2825.0,False,below,3.0542210020590255
M:15m:1:-1:1885:1895:1,M,2025-05-14 09:40:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,70,2790.0,2825.0,2790.0,2825.0,False,below,3.0542210020590255
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,current_internal_high,internal,0,2898.0,5682,5687,49,2898.0,2898.0,,,,below,0.5149330587023687
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,current_internal_low,internal,0,2875.0,5712,5717,19,2875.0,2875.0,,,,below,1.3044970820460007
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,current_swing_high,swing,0,2925.0,5655,5705,31,2925.0,2925.0,,,,above,0.4119464469618949
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,current_swing_low,swing,0,2865.0,5588,5638,98,2865.0,2865.0,,,,below,1.6477857878475797
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,69,2919.0,2925.0,2919.0,2925.0,False,above,0.20597322348094746
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,232,2920.0,2926.0,2920.0,2926.0,False,above,0.2403020940611054
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,active_bear_swing_ob,swing,-1,2924.5,5493,5567,169,2921.0,2928.0,2921.0,2928.0,False,above,0.2746309646412633
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,active_bull_internal_ob,internal,1,2877.0,5712,5726,10,2875.0,2879.0,2875.0,2879.0,False,below,1.167181599725369
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,EQL,equal,0,2914.0,5481,5492,244,2914.0,2914.0,,,,above,0.03432887058015791
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,5m,EQL,equal,0,2912.0,5647,5657,79,2912.0,2912.0,,,,below,0.03432887058015791
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,current_internal_high,internal,0,2925.0,1885,1890,21,2925.0,2925.0,,,,above,0.4119464469618949
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,current_internal_low,internal,0,2875.0,1906,1911,0,2875.0,2875.0,,,,below,1.3044970820460007
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,current_swing_high,swing,0,3075.0,1670,1720,191,3075.0,3075.0,,,,above,5.561277033985582
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,current_swing_low,swing,0,3024.0,1643,1693,218,3024.0,3024.0,,,,above,3.810504634397528
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,active_bear_internal_ob,internal,-1,2920.0,1885,1895,16,2915.0,2925.0,2915.0,2925.0,False,above,0.06865774116031582
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,active_bear_internal_ob,internal,-1,2924.0,1831,1839,72,2920.0,2928.0,2920.0,2928.0,False,above,0.2403020940611054
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,active_bear_internal_ob,internal,-1,2925.5,1787,1793,118,2922.0,2929.0,2922.0,2929.0,False,above,0.30895983522142123
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,active_bull_internal_ob,internal,1,2838.5,1358,1361,550,2833.0,2844.0,2833.0,2844.0,False,below,2.368692070030896
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,active_bull_internal_ob,internal,1,2820.5,1347,1349,562,2819.0,2822.0,2819.0,2822.0,False,below,3.12392722279437
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,EQL,equal,0,3012.0,1539,1545,366,3012.0,3012.0,,,,above,3.398558187435633
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,15m,EQL,equal,0,2905.0,1793,1801,110,2905.0,2905.0,,,,below,0.2746309646412633
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,1h,current_internal_high,internal,0,2925.0,575,580,2,2925.0,2925.0,,,,above,0.4119464469618949
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,1h,current_internal_low,internal,0,2865.0,568,573,9,2865.0,2865.0,,,,below,1.6477857878475797
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,1h,current_swing_high,swing,0,3168.0,427,477,105,3168.0,3168.0,,,,above,8.753861997940268
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,1h,current_swing_low,swing,0,2790.0,397,447,135,2790.0,2790.0,,,,below,4.222451081359424
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,1h,active_bear_internal_ob,internal,-1,2922.5,559,566,16,2917.0,2928.0,2917.0,2928.0,False,above,0.13731548232063165
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,1h,active_bear_internal_ob,internal,-1,2982.0,528,532,50,2972.0,2992.0,2972.0,2992.0,False,above,2.0254033642293168
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,1h,active_bull_internal_ob,internal,1,2823.0,410,412,170,2819.0,2827.0,2819.0,2827.0,False,below,2.9522828698935806
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,1h,active_bull_swing_ob,swing,1,2807.5,397,416,166,2790.0,2825.0,2790.0,2825.0,False,below,3.0209406110538963
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,4h,current_internal_high,internal,0,3075.0,217,222,26,3075.0,3075.0,,,,above,5.561277033985582
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,4h,current_internal_low,internal,0,2865.0,243,248,0,2865.0,2865.0,,,,below,1.6477857878475797
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,4h,current_swing_high,swing,0,3168.0,182,232,16,3168.0,3168.0,,,,above,8.753861997940268
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,4h,current_swing_low,swing,0,2790.0,170,220,28,2790.0,2790.0,,,,below,4.222451081359424
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,4h,active_bear_internal_ob,internal,-1,3063.0,217,222,26,3051.0,3075.0,3051.0,3075.0,False,above,4.737384140061792
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,4h,active_bear_internal_ob,internal,-1,3114.0,195,199,49,3105.0,3123.0,3105.0,3123.0,False,above,6.591143151390319
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,4h,active_bull_internal_ob,internal,1,2807.5,170,178,70,2790.0,2825.0,2790.0,2825.0,False,below,3.0209406110538963
M:15m:1:-1:1885:1895:2,M,2025-05-14 10:05:00,4h,active_bull_swing_ob,swing,1,2807.5,170,178,70,2790.0,2825.0,2790.0,2825.0,False,below,3.0209406110538963
M:15m:1:-1:1885:1895:3,M,2025-05-14 14:35:00,5m,current_internal_high,internal,0,2911.0,5754,5759,4,2911.0,2911.0,,,,below,0.06865774116031582
M:15m:1:-1:1885:1895:3,M,2025-05-14 14:35:00,5m,current_internal_low,internal,0,2904.0,5758,5763,0,2904.0,2904.0,,,,below,0.30895983522142123
M:15m:1:-1:1885:1895:3,M,2025-05-14 14:35:00,5m,current_swing_high,swing,0,2925.0,5655,5705,58,2925.0,2925.0,,,,above,0.4119464469618949
M:15m:1:-1:1885:1895:3,M,2025-05-14 14:35:00,5m,current_swing_low,swing,0,2865.0,5588,5638,125,2865.0,2865.0,,,,below,1.6477857878475797
M:15m:1:-1:1885:1895:3,M,2025-05-14 14:35:00,5m,active_bear_internal_ob,internal,-1,2922.0,5655,5667,96,2919.0,2925.0,2919.0,2925.0,False,above,0.20597322348094746
M:15m:1:-1:1885:1895:3,M,2025-05-14 14:35:00,5m,active_bear_internal_ob,internal,-1,2923.0,5499,5504,259,2920.0,2926.0,2920.0,2926.0,False,above,0.2403020940611054
M:15m:1:-1:1885:1895:3,M,2025-05-14 14:35:00,5m,active_bear_swing_ob,swing,-1,2924.5,5493,5567,196,2921.0,2928.0,2921.0,2928.0,False,above,0.2746309646412633
M:15m:1:-1:1885:1895:3,M,2025-05-14 14:35:00,5m,active_bull_internal_ob,internal,1,2905.5,5758,5761,2,2904.0,2907.0,2904.0,2907.0,False,below,0.20597322348094746
M:15m:1:-1:1885:1895:3,M,2025-05-14 14:35:00,5m,EQL,equal,0,2914.0,5481,5492,271,2914.0,2914.0,,,,above,0.03432887058015791
